P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,999.9372608888663,999.9103569375952,999.5166736770013,998.8033006975159,997.8068346487682,996.5563403888981,995.0753163868674,993.3830442242261,991.4955423514314,989.4262568034517,987.1865718208794,984.7861939545987,982.2334452895454,979.5354901107185,976.6985119896946,973.7278533784989,970.628126461213,967.4033016893347,964.0567787799299,960.5914437649393,0.586528028807212,0.5782352888926858,0.5702138285536749,0.5624451640165885,0.5549136051625206,0.5476054152259427,0.5405083407908643,0.5336113216541244,0.5269042939989131,0.5203780460656144,0.5140241061149113,0.5078346520283099,0.5018024364834504,0.495920723959428,0.49018323707135103,0.4845841104509276,0.47911785083653774,0.4737793023348647,0.46856361602814356,0.46346622325863074,0.45848281204293767,0.4536093061640281,0.448841846564721,0.444176774728005,0.4396106177795862,0.435140075089223,0.43076200618135474,0.42647341979368836,0.42227146394585585,0.41815341689987323,0.4141166789105867,0.41015876467816276,0.40627729642640004,0.4024699975405816,0.39873468670704765,0.39506927250389007,0.3914717483983563,0.3879401881118609,0.38447274131808296,0.3810676296435812,0.37772314294379183,0.37443763583024386,0.37120952442743854,0.3680372833400928,0.36491944281345046,0.36185458607110077,0.3588413468162907,0.3558784068840726,0.352964494032833,0.3500983798648167,0.34727887786620776,0.34450484155817807,0.34177516275106695,0.3390887698945356,0.33644462651714285,0.3338417297493405,0.3312791089243724,0.3287558242520085,0.32627096556044577,0.3238236511020694,0.32141302641910047,0.31903826326545215,0.3166985585813936,0.3143931335178638,0.3121212325075111,0.3098821223797357,0.30767509151720807,0.3054994490515049,0.30335452409567126,0.30123966501165744,0.299154238710721,0.29709762998500583,0.2950692408686258,0.2930684900266889,0.2910948121707945,0.2891476574996295,0.2872264911633699,0.28533079275067963,0.28346005579716393,0.2816137873142078
110000,999.9422808008387,999.9152192742507,999.5214093774224,998.8079347559544,997.8113877456708,996.5608299801189,995.0797574596271,993.3874498406893,991.4999240520427,989.4306249136305,987.1909356907668,984.7905621492124,982.2378257432259,979.5398902541954,976.702938856455,973.732313695536,970.6326267271944,967.4078482435095,964.061377863629,960.5961015777236,957.0144375608722,0.6370012324589798,0.6280996916231292,0.6194855419696226,0.6111397901742264,0.6030461158991925,0.5951901306743145,0.5875589475505879,0.5801409055189559,0.5729253766876622,0.5659026216141866,0.5590636752501918,0.5524002539849158,0.545904678204533,0.5395698068152808,0.5333889812969659,0.5273559775172669,0.5214649639616783,0.5157104653243166,0.5100873306146206,0.5045907050929762,0.4992160054707659,0.49395889790726627,0.48881527841361017,0.4837812553371309,0.4788531336509867,0.4740274008164025,0.46930071401994833,0.4646698886174298,0.4601318876402768,0.4556838122406858,0.4513228929688795,0.4470464817902905,0.44285204476268636,0.4387371553036328,0.43469948798752484,0.4307368128189711,0.42684698993578696,0.423027964700422,0.41927776314344317,0.41559448772685037,0.4119763133985992,0.40842148391283817,0.4049283083931006,0.40149515811807646,0.39812046351168834,0.39480271132103356,0.39154044196737775,0.3883322470568203,0.38517676703851766,0.3820726889994838,0.3790187445859809,0.3760137080424153,0.3730563943594488,0.3701456575237494,0.36728038886245085,0.3644595154759654,0.36168199875331375,0.3589468329646074,0.3562530439257407,0.35359968773073636,0.3509858495475345,0.34841064247333586,0.34587320644589425,0.3433727072074197,0.34090833531799347,0.33847930521561415,0.33608485432019725,0.33372424217903524,0.3313967496513931,0.32910167813007174,0.32683834879791474,0.32460610191736616,0.3224042961513088,0.32023230791352647,0.31808953074723684,0.3159753747302383,0.31388926590530475,0.31183064573454433,0.3097989705765155
120000,999.947300597438,999.9200815033629,999.5261449756608,998.8125687156635,997.8159407461362,996.565319476117,995.0841984376002,993.3918553622296,991.5043056568232,989.4349929267818,987.1952994618338,984.7949302428763,982.2422060933862,979.5442902911177,976.7073656132872,973.7367738988214,970.6371268751681,967.4123946749505,964.0659768194013,960.6007592568765,957.0191601726511,0.6959524870877065,0.6861536321061392,0.6766794597490013,0.6675069206008982,0.6586166735944011,0.6499919150297673,0.641617734754404,0.6334807266828992,0.6255687297382471,0.6178706409867821,0.6103762723520766,0.6030762359973814,0.5959618500273264,0.5890250594441062,0.582258369034307,0.575654785850752,0.5692077695581756,0.5629111893089378,0.556759286093195,0.5507466397125061,0.5448681396818238,0.5391189594867936,0.5334945337204053,0.5279905377013442,0.5226028692401219,0.517327632271304,0.5121611221132262,0.50709981215227,0.5021403417784784,0.4972795054240956,0.49251424257744,0.48784162866202874,0.48325886668567625,0.47876327957682163,0.47435230313600646,0.4700234795395151,0.4657744513399663,0.4616029559153281,0.4575068203235637,0.4534839565250889,0.44953235693950294,0.4456500903067937,0.44183529782645425,0.43808618955078765,0.4344010410111523,0.4307781900580743,0.4272160338980721,0.42371302631171986,0.4202676750389724,0.41687853931909524,0.41354422757371473,0.4102633952225522,0.4070347426223362,0.40385701312021816,0.4007289912137697,0.3976495008103005,0.3946174035788497,0.3916315973887364,0.3886910148290523,0.3857946218039213,0.38294141619875016,0.38013042661306407,0.37736071115584763,0.37463135629961664,0.3719414757897222,0.36929020960563613,0.366676722971202,0.36410020541104254,0.3615598698505106,0.35905495175674557,0.3565847083185638,0.3541484176630576,0.3517453781069212,0.3493749074406449,0.3470363422438405,0.3447290372300685,0.34245236461963985,0.34020571353895823,0.33798848944505583
130000,999.9523202785514,999.9249436249198,999.5308804716138,998.8172025766872,997.820493650058,996.5698088769018,995.0886393208235,993.3962607887379,991.5086871658377,989.439360842843,987.1996631341366,984.7992982355811,982.2465863399958,979.5486902214986,976.7117922601763,973.7412339883418,970.6416269051103,967.4169409836362,964.0705756472375,960.6054168023904,957.0238826445604,953.3279603057824,0.7443790200962429,0.7340294740723682,0.7240170319667266,0.7143187605969729,0.7049150955190795,0.6957888734269793,0.6869247769540878,0.678308983976786,0.6699289253847219,0.6617731052433112,0.6538309601079069,0.6460927449919223,0.6385494387402095,0.6311926642534925,0.6240146204809118,0.6170080239604481,0.6101660582317362,0.6034823298141657,0.5969508297068474,0.590565899564171,0.5843222018527581,0.5782146934155229,0.5722386019646082,0.5663894051027192,0.5606628115358936,0.55505474419294,0.5495613250099101,0.5441788611737836,0.5389038326494064,0.5337328808387158,0.5286627982422776,0.5236905190108676,0.5188131102897973,0.5140277642713892,0.5093317908818281,0.5047226110378491,0.5001977504166408,0.4957548336891404,0.4913915791727564,0.48710579386461794,0.48289536882084183,0.4787582748511171,0.47469255850123265,0.4706963382990775,0.46676780124218403,0.46290519950712083,0.45910684736300633,0.4553711182731503,0.4516964421703654,0.44808130289285275,0.4445242357687736,0.44102382533869916,0.43757870320609,0.43418754600681714,0.43084907348951035,0.42756204669920744,0.42432526625740613,0.4211375707321773,0.4179978350925102,0.41490496924151576,0.4118579166235324,0.40885565290055487,0.40589718469375335,0.4029815483861582,0.40010780898287546,0.3972750590254576,0.394482417557291,0.39172902913708335,0.3890140628977316,0.3863367116480382,0.38369619101491,0.381091738623833,0.378522613315558,0.3759880943970656,0.3734874809250023,0.37102009101989336,0.36858526120954077,0.3661823458001152
140000,999.9573398442727,999.929805638882,999.5356158653914,998.8218363390791,997.8250464575967,996.5742981824521,995.0930801092421,993.4006661202222,991.5130685791199,989.4437286618648,987.2040267076333,984.8036661273405,982.2509664830632,979.5530900453468,976.7162187971419,973.7456939640758,970.6461268170527,967.421487169614,964.0751743471736,960.6100742143002,957.0286049766102,953.3327538255288,0.8027795930073125,0.7915383273646781,0.7806722589734433,0.7701541057332397,0.7599611084275903,0.7500735764794189,0.7404740917042677,0.731147029858222,0.7220782448868219,0.7132548428324776,0.7046650094965919,0.6962978731924817,0.6881433921913053,0.6801922605984811,0.6724358285827476,0.6648660341129559,0.6574753441060882,0.6502567033781569,0.6432034901288937,0.6363094769391715,0.6295687964483856,0.62297591102584,0.6165255858668487,0.6102128650381953,0.6040330500739829,0.597981680785475,0.592054518000106,0.5862475279875473,0.5805568683662615,0.5749788753136595,0.5695100519278772,0.5641470576101291,0.5588866983542895,0.5537259178453362,0.5486617892810288,0.5436915078420541,0.5388123837451558,0.5340218358217353,0.5293173855712646,0.5246966516447601,0.5201573447186911,0.5156972627241284,0.5113142863998041,0.5070063751411232,0.5027715631201113,0.4986079556538679,0.494513725801367,0.4904871111704443,0.486526410918581,0.4826299829326583,0.4787962411742436,0.4750236531782064,0.47131073769356396,0.4676560624564339,0.4640582420858586,0.46051593609405106,0.4570278470033211,0.4535927185625804,0.45020933405690117,0.4468765147041228,0.44359311813297214,0.44035803693758996,0.4371701973037458,0.43402855770237353,0.43093210764638507,0.42787986650700927,0.42487088238617554,0.42190423104170355,0.4189790148622869,0.41609436188946597,0.4132494248839732,0.4104433804340086,0.40767542810316687,0.40494478961588165,0.4022507080783922,0.3995924472333633,0.39696929074640686,0.39438054152286145
150000,999.9623592945487,999.9346675453479,999.540351156901,998.8264700027429,997.8295991686848,996.5787873928122,995.0975208028781,993.405071356793,991.5174498965771,989.4480963838222,987.2083901823718,984.8080339181316,982.2553465225913,979.5574897626789,976.7206452241618,973.7501538261058,970.6506266109654,967.4260332328681,964.079772919202,960.6147314925984,957.0333271688072,953.3375471985861,0.8613595533187539,0.8492089929042896,0.8374748567338663,0.8261245045514667,0.8151314296537553,0.804473082082315,0.7941297235163628,0.7840837702353667,0.7743193788944644,0.7648221612616519,0.755578973082512,0.7465777493487298,0.7378073710558017,0.7292575548130822,0.7209187598963384,0.7127821090940083,0.7048393207284657,0.6970826498816531,0.6895048372908824,0.6820990646918658,0.6748589156180459,0.6677783408438681,0.6608516278002645,0.6540733734031072,0.6474384598264495,0.6409420328266909,0.6345794822848817,0.6283464246848491,0.6222386872867307,0.6162522937904333,0.6103834513127778,0.6046285385266541,0.598984094831215,0.5934468104396516,0.5880135172859584,0.5826811806647416,0.5774468915289358,0.5723078593795349,0.5672614056894058,0.5623049578100832,0.5574360433163775,0.5526522847487343,0.5479513947177501,0.5433311713391172,0.5387894939706626,0.5343243192261045,0.5299336772427599,0.5256156681827204,0.5213684589490345,0.5171902801002215,0.5130794229480259,0.5090342368247199,0.505053126507521,0.5011345497887996,0.49727701518175604,0.493479079752132,0.48973934706732986,0.48605646525502966,0.4824291251640453,0.4788560586207458,0.4753360367748995,0.4718678685292761,0.46845039904778,0.4650825083372813,0.4617631098986736,0.4584911494430122,0.4552656036688908,0.4520854790974843,0.4489498109619391,0.44585766214802053,0.44280812218313925,0.43980030627107103,0.43683335436986626,0.4339064303106035,0.4310187209548013,0.4281694353884372,0.4253578041506523,0.42258307849534416
160000,999.967378629491,999.939529344234,999.5450863463009,998.8311035677401,997.8341517833754,996.5832765079732,995.1019614017681,993.4094764983256,991.5218311182969,989.4524640087595,987.2127535583132,984.8124016080048,982.2597264585966,979.5618893735012,976.7250715412908,973.7546135743553,970.6551262868926,967.4305791734164,964.0843713633219,960.6193886373079,957.0380492211494,953.3423404249669,949.5338477074324,0.9070447291353879,0.8944272261823246,0.882231831437079,0.87042758060737,0.8589886566081543,0.8478927436960247,0.8371201211634056,0.8266531165781158,0.8164757441662904,0.8065734456828374,0.796932892908407,0.7875418304318983,0.7783889467894638,0.7694637667620309,0.760756560141957,0.7522582636983213,0.743960413932328,0.7358550887763488,0.7279348567803827,0.7201927326147147,0.7126221379337074,0.7052168668141042,0.697971055115,0.6908791532143502,0.6839359016644523,0.677136309380591,0.6704756340361772,0.663949364386694,0.6575532042855486,0.6512830581889787,0.6451350179757372,0.6391053509313217,0.6331904887668176,0.6273870175596271,0.6216916685179846,0.6161013094836216,0.6106129370976121,0.605223669563573,0.5999307399502642,0.5947314899824211,0.5896233642745211,0.5846039049672865,0.579670746731151,0.5748216121047826,0.5700543071401365,0.5653667173284719,0.560756803784368,0.5562225996670662,0.5517622068204949,0.547373792615115,0.543055586976322,0.5388058795855458,0.5346230172414537,0.5305054013697785,0.5264514856713042,0.5224597738984372,0.5185288177516068,0.5146572148874555,0.5108436070314503,0.5070866781881219,0.5033851529426915,0.49973779484831665,0.49614340489363906,0.4926008200457088,0.48910891186373495,0.4856665851794342,0.48227277684006237,0.47892645451048843,0.4756266155309215,0.4723722858271431,0.4691625188703041,0.46599639468354653,0.4628730188928922,0.4597915218200053,0.45675105761459406,0.45375080342435403,0.4507899586004953
170000,999.9723978489221,999.9443910355909,999.5498214333963,998.8357370340777,997.8387043015845,996.5877655279387,995.1064019059248,993.4138815448764,991.526212244257,989.4568315366522,987.21711683549,984.8167691969152,982.2641062911148,979.5662888778228,976.7294977484928,973.7590732089011,970.6596258448395,967.4351249912681,964.0889696795603,960.6240456484194,957.0427711336663,953.3471335046738,949.5387183269268,0.9650491444224137,0.9515319442111582,0.9384780539056262,0.9258511351266997,0.9136215980571695,0.9017642440157253,0.8902570128178231,0.879080257379987,0.868216282963357,0.8576490281864259,0.8473638281572923,0.8373472293307448,0.8275868396189007,0.818071204156901,0.8087897006821384,0.7997324504384342,0.7908902416646657,0.7822544634522748,0.7738170482454798,0.7655704216075284,0.7575074581370667,0.7496214426194876,0.7419060356562901,0.7343552431420617,0.7269633890611771,0.7197250911599947,0.7126352391191264,0.7056889749072315,0.6988816750450093,0.692208934547472,0.685666552345554,0.6792505180158356,0.6729569996705301,0.6667823328796624,0.6607230105141434,0.6547756734127462,0.6489371017881888,0.6432042072979819,0.6375740257146898,0.6320437101379826,0.626610524697546,0.6212718387017083,0.6160251211916744,0.6108679358656351,0.6057979363408548,0.600812861725178,0.5959105324723483,0.591088846498107,0.5863457755363303,0.5816793617164672,0.5770877143453415,0.5725690068779508,0.5681214740633145,0.5637434092526832,0.5594331618585379,0.5551891349538168,0.5510097830017173,0.5468936097072163,0.5428391659822007,0.5388450480167449,0.534909895449675,0.531032389632097,0.5272112519780535,0.5234452423969217,0.5197331578025628,0.5160738306946082,0.5124661278076003,0.5089089488240094,0.5054012251474369,0.501941918732565,0.49853002096865245,0.49516455161359396,0.4918445577757561,0.4885691129409923,0.48533731604240365,0.48214829057057096,0.4790011837221297
180000,999.9774169530252,999.9492526194454,999.5545564183238,998.8403704017657,997.8432567233801,996.5922544526799,995.1108423152948,993.4182864964848,991.5305932744641,989.461198967538,987.2214800138767,984.8211366848959,982.2684860200765,979.5706882756214,976.7339238457697,973.7635327297057,970.6641252847917,967.4396706864266,964.0935678679144,960.6287025259562,957.047492906361,953.3519264377388,949.5435887923106,945.6236865805198,1.0087917991366642,0.9948652493379019,0.9814037275333389,0.9683732400210712,0.955745338716707,0.9434953905376925,0.9316016115785457,0.9200444771704593,0.9088063277432359,0.8978710843374704,0.8872240307539979,0.8768516396449356,0.866741429732584,0.8568818463546178,0.8472621602157423,0.8378723807558884,0.8287031814814373,0.8197458352202212,0.8109921576894321,0.8024344580793503,0.7940654955942812,0.7858784410781869,0.777866843000448,0.7700245971964076,0.7623459198543521,0.7548253233201095,0.7474575943560274,0.7402377745454638,0.7331611425791921,0.7262231981979476,0.7194196475971114,0.7127463901262417,0.7061995061387597,0.6997752458662424,0.6934700192080498,0.6872803863409005,0.6812030490648909,0.6752348428126413,0.6693727292570206,0.6636137894604719,0.6579552175155036,0.6523943146315917,0.6469284836286848,0.6415552238018032,0.6362721261249994,0.6310768687662464,0.6259672128877221,0.6209409987085149,0.6159961418090312,0.6111306296583817,0.6063425183477984,0.6016299295146986,0.5969910474434255,0.5924241163299344,0.5879274376988239,0.5834993679621029,0.5791383161099926,0.5748427415248686,0.5706111519101793,0.566442101326833,0.5623341883301468,0.5582860542009855,0.5542963812652101,0.5503638912960004,0.5464873439940243,0.5426655355407891,0.5388972972208537,0.5351814941088855,0.5315170238178314,0.5279028153047243,0.5243378277308927,0.520821049373552,0.5173514965859642,0.5139282128035285,0.5105502675933445,0.507216755744946
190000,999.9824359416177,999.9541140956842,999.5592913010407,998.8450036708059,997.8478090487303,996.5967432822587,995.1152826299025,993.4226913530994,991.5349742089268,989.4655663013536,987.2258430935203,984.825504071975,982.2728656455544,979.5750875669347,976.738349833179,973.7679921367944,970.6686246067732,967.4442162588955,964.0981659284242,960.6333592699299,957.052214539256,953.3567192241521,949.5484591035713,945.6286409414149,1.0662098321603866,1.0513956244449993,1.0370870619529409,1.0232449562429573,1.009837166795797,0.9968362160070218,0.9842180009209216,0.9719610347589023,0.9600459579709882,0.9484551957745422,0.9371727017761268,0.9261837565191279,0.9154748038545567,0.905033315042779,0.8948476741626848,0.8849070804422049,0.8752014643349638,0.8657214149397934,0.8564581168849247,0.8474032951758137,0.8385491667880184,0.8298883980046484,0.8214140666700565,0.8131196286693998,0.8049988880555307,0.7970459703360766,0.7892552985087784,0.7816215714953664,0.7741397446759724,0.7668050122692176,0.7596127913392883,0.7525587072417039,0.7456385803451345,0.738848413888348,0.7321843828497949,0.7256428237230605,0.7192202251048255,0.7129132190134843,0.7067185728664503,0.7006331820527006,0.6946540630444648,0.6887783469983568,0.683003273801777,0.6773261865252475,0.6717445262455622,0.6662558272083198,0.660857712301652,0.6555478888158094,0.650324144465781,0.645184343656346,0.6401264239709246,0.6351483928673423,0.6302483245651764,0.6254243571107417,0.6206746896070074,0.6159975795968505,0.611391340589039,0.6068543397172402,0.6023849955231478,0.5979817758555441,0.593643195877783,0.5893678161767542,0.5851542409669425,0.581001116383676,0.5769071288601046,0.5728710035828507,0.5688915030216513,0.564967425528638,0.5610976040032174,0.5572809046187919,0.5535162256078247,0.5498024961019857,0.5461386750243377,0.5425237500307238,0.5389567364976992,0.5354366765545261
200000,999.987454814964,999.9589754644381,999.5640260815323,998.8496368411769,997.8523612776689,996.6012320165876,995.1197228497488,993.4270961147731,991.539355047655,989.469933538187,987.2302060743964,984.8298713581075,982.2772451675274,979.5794867517625,976.7427757107012,973.7724514301756,970.673123810798,967.4487617087169,964.1027638610424,960.6380158803441,957.0569360323439,953.3615118639441,949.5533292607367,945.633595140048,1.1237893855647183,1.1080715377774666,1.0929029230402205,1.0782381658359284,1.06404089460586,1.0502804685876104,1.0369302593295877,1.0239666725437309,1.0113685391805691,0.9991167020145212,0.9871937136318336,0.975583603259578,0.9642716896429739,0.953244426902811,0.942489275299084,0.9319945915353929,0.921749534805106,0.9117439857514676,0.901968476157903,0.8924141276377898,0.8830725979268742,0.8739360336363758,0.8649970285243399,0.8562485865017364,0.8476840887181301,0.8392972641762516,0.8310821634106155,0.823033134836141,0.8151448034315054,0.8074120514709147,0.7998300010589469,0.7923939982575147,0.7850995986229785,0.777942553995947,0.7709188004070844,0.7640244469799266,0.7572557657268005,0.750609182146855,0.744081266546302,0.7376687260105054,0.7313683969658035,0.7251772382760704,0.7190923248252211,0.7131108415422456,0.7072300778300575,0.7014474223635503,0.6957603582258575,0.6901664583549826,0.6846633812757463,0.6792488670944654,0.6739207337359614,0.6686768734044183,0.6635152492513386,0.6584338922353671,0.6534308981601233,0.6485044248774046,0.6436526896442096,0.6388739666230255,0.6341665845156923,0.6295289243219667,0.6249594172146178,0.6204565425235408,0.6160188258219622,0.6116448371083449,0.6073331890780856,0.6030825354795402,0.5988915695493137,0.594759022522119,0.5906836622108466,0.5866642916527928,0.582699747818273,0.5787889003781136,0.5749306505267443,0.5711239298578387,0.5673676992896435,0.563660948037337
210000,999.9924735727359,999.9638367255742,999.5687607598504,998.854269912883,997.8569134102235,996.6057206558139,995.1241629748779,993.4315007814662,991.5437357906188,989.4743006779814,987.23456895654,984.8342385433218,982.2816245860048,979.5838858300939,976.7472014783149,973.7769106098638,970.6776228968586,967.4533070358547,964.107361665824,960.6426723572158,957.0616573856562,953.3663043571231,949.5581992638203,945.6385491764345,1.1815341584681274,1.164895525622713,1.148853188258008,1.1333543392274978,1.1183577188006038,1.1038291468177204,1.0897392336900815,1.0760621166139985,1.0627746986217377,1.0498561479711792,1.0372875418089782,1.0250515963124223,1.0131324530151542,1.0015155043941437,0.990187248554588,0.9791351664397298,0.9683476170182355,0.9578137471247087,0.9475234134196094,0.9374671144789873,0.9276359314186892,0.9180214757548464,0.9086158434329081,0.899411574139959,0.890401615161622,0.8815792891638765,0.8729382653775332,0.8644725337433581,0.856176381642311,0.8480443728906396,0.8400713287257706,0.8322523105476672,0.8245826042129155,0.8170577057063296,0.8096733080381808,0.802425289234968,0.7953097013085451,0.7883227601028507,0.781460835929879,0.7747204449171674,0.7680982409982638,0.7615910084855749,0.7551956551718709,0.7489092059127164,0.7427287966472996,0.7366516688196922,0.7306751641665606,0.7247967198408498,0.7190138638440442,0.7133242107423257,0.7077254576443605,0.7022153804205593,0.6967918301455658,0.6914527297473939,0.6861960708481465,0.6810199107825766,0.6759223697819675,0.670901628311865,0.6659559245531805,0.6610835520170432,0.6562828572845638,0.651552237863394,0.6468901401535911,0.6422950575158912,0.6377655284360204,0.6333001347791487,0.6288975001290353,0.6245562882068089,0.6202752013646955,0.6160529791503323,0.6118883969376206,0.6077802646203428,0.6037274253650325,0.5997287544198161,0.59578315797617,0.5918895720807303
220000,999.9974922151705,999.9686978792963,999.5734953359081,998.8589028859142,997.8614654463092,996.6102091997942,995.128603005248,993.4359053531796,991.5481164378652,989.4786677207578,987.2389317399401,984.8386056276363,982.2860039009884,979.5882848019481,976.7516271360549,973.7813696758357,970.6821218649727,967.4578522403502,964.1119593427653,960.6473287005605,957.0663785991705,953.3710967036832,949.5630691128213,945.6435030505694,941.6132441117835,1.221870331669261,1.2049398418727735,1.188595004901897,1.1727888696565152,1.1574832700917486,1.142645784726904,1.1282481028066729,1.1142650707508028,1.10067408408466,1.0874546661474007,1.0745881556164978,1.0620574627298192,1.049846872310885,1.0379418807917116,1.0263290591692906,1.0149959364480723,1.0039308996614378,0.9931231075366821,0.9825624155218605,0.9722393103580483,0.962144852726382,0.9522706267648086,0.9426086954582228,0.9331515610725084,0.9238921299379735,0.9148236809978295,0.9059398376279147,0.8972345423087085,0.8887020337928463,0.8803368264632117,0.8721336916201023,0.8640876404724622,0.8561939086389725,0.8484479419908265,0.8408453836901345,0.8333820622967282,0.8260539808322176,0.8188573067039197,0.8117883624031091,0.8048436169022363,0.7980196776845521,0.7913132833472075,0.7847212967255099,0.7782406984917859,0.771868581187326,0.7656021436502904,0.7594386858063091,0.7533756037919099,0.7474103853838939,0.7415406057104164,0.7357639232218752,0.7300780759017765,0.7244808776995951,0.7189702151692834,0.7135440442985576,0.7082003875153932,0.7029373308593382,0.6977530213063134,0.6926456642365073,0.6876135210358401,0.6826549068222344,0.677768188288633,0.6729517816553326,0.668204150724782,0.6635238050325056,0.6589092980882955,0.6543592257022459,0.6498722243905916,0.6454469698566832,0.6410821755427529,0.6367765912484337,0.6325290018122675,0.6283382258526948,0.6242031145652563,0.6201225505729437
230000,1000.0025107422023,999.9735589254212,999.5782298098659,998.8635357603816,997.8660173859968,996.614697648654,995.1330429408958,993.4403098299798,991.5524969893673,989.4830346665286,987.2432944245757,984.8429726110644,982.290383112513,979.5926836673467,976.7560526839496,973.7858286281273,970.6866207151444,967.4623973221799,964.1165568918767,960.6519849103702,957.071099672935,953.3758889036553,949.5679388077688,945.6484567624933,941.6182885628232,1.2789989408563016,1.2611649908432672,1.2439617570178418,1.2273356148069419,1.2112438805370325,1.1956507879751679,1.1805253772277742,1.1658402975219881,1.1515710664921994,1.1376955709440704,1.1241937046713908,1.111047090433195,1.0982388578143147,1.0857534608294952,1.073576525365622,1.0616947199291549,1.0500956451064556,1.0387677383393135,1.027700191404057,1.016882878531411,1.0063062935062614,0.9959614943918341,0.9858400547609734,0.975934020506495,0.9662358714551138,0.9567384871335547,0.9474351161372255,0.9383193486357962,0.9293850916196498,0.92062654654916,0.9120381891172635,0.9036147508764891,0.895351202515923,0.8872427386025662,0.8792847636261251,0.8714728792071847,0.863802872346543,0.8562707046087564,0.848872502146031,0.841604546479872,0.8344632659676199,0.8274452278894214,0.8205471310984769,0.8137657991837558,0.8070981740999067,0.8005413102239242,0.7940923688023781,0.7877486127567309,0.7815074018175461,0.7753661879612894,0.7693225111259739,0.7633739951841744,0.7575183441539479,0.7517533386299855,0.7460768324189272,0.7404867493641946,0.7349810803469728,0.7295578804511315,0.7242152662808897,0.7189514134209761,0.713764554029858,0.7086529745573782,0.7036150135788241,0.6986490597380668,0.6937535497929807,0.6889269667568616,0.6841678381300277,0.6794747342162183,0.6748462665187885,0.6702810862120586,0.6657778826834991,0.6613353821427324,0.6569523462936093,0.6526275710658662,0.6483598854031005
240000,1000.0075291540454,999.9784198640918,999.5829641815969,998.8681685361487,997.8705692292966,996.6191860023257,995.1374827818156,993.4447142118013,991.5568774451427,989.4874015153076,987.2476570104765,984.8473394935626,982.2947622205305,979.5970824262679,976.7604781219625,973.790287466748,970.6911194473755,967.4669422813811,964.1211543131586,960.6566409866683,957.0758206069405,953.3806809570483,949.5728083486631,945.6534103122118,941.6233328427435,1.336284617873626,1.3175308827949321,1.299456263985372,1.2819992634257624,1.2651120451049438,1.2487551348559915,1.2328946968245411,1.2175010287043195,1.2025476572118439,1.1880107450649942,1.1738686706090875,1.1601017107070852,1.146691790466495,1.1336222794678195,1.1208778223158167,1.1084441956705602,1.0963081863580257,1.08445748662952,1.0728806035849405,1.0615667804222986,1.0505059276428685,1.0396885626918622,1.0291057567856448,1.0187490878906804,1.0086105989912049,0.9986827609219712,0.9889584391564173,0.9794308640344369,0.9700936039916402,0.9609405414166153,0.9519658508166553,0.9431639790176854,0.934529627162187,0.9260577343010685,0.91774346240266,0.909582182625143,0.9015694627184452,0.8937010554384767,0.8859728878710468,0.8783810515751994,0.8709217934664305,0.8635915073694953,0.8563867261785396,0.8493041145692516,0.8423404622138152,0.8354926774547313,0.8287577813982322,0.8221329023920758,0.8156152708560943,0.8092022144370291,0.8028911534619813,0.7966795966672631,0.7905651371816491,0.7845454487449613,0.7786182821446666,0.7727814618547169,0.7670328828622516,0.761370507669022,0.755792363455524,0.7502965393968186,0.7448811841199418,0.7395445032936071,0.7342847573416592,0.729100259272395,0.7239893726164873,0.71895050946679,0.7139821286138133,0.709082733771114,0.7042508718852624,0.6994851315254312,0.6947841413480063,0.6901465686319292,0.6855711178807906,0.6810565294879489,0.6766015784612105
