P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,12.648472453594627,10.528961311265835,8.917492281388634,7.66197504633708,6.663614993146017,5.855939726394192,5.192859957404831,4.641575389279528,4.178203178036112,3.7849981647714817,3.4485360163511394,3.1584964162449167,2.9068301099995475,2.687177310941947,2.494454210161709,2.3245540881630755,2.174127941000599,2.040421180389585,1.9211504787848708,1.8144097625858155,1.0297864599589868,1.0197338127416893,1.0116063120611185,1.0047804494447943,0.998909350999827,0.9937824260854244,0.9892598360568535,0.9852410420225164,0.9816491511768901,0.9784227407523852,0.9755113148354764,0.9728725875533273,0.970470726725966,0.9682751323843526,0.9662595340383893,0.9644012921981606,0.9626808401601961,0.9610812279735492,0.9595877443306053,0.9581875998917404,0.9568696601758989,0.9556242190814211,0.954442806079662,0.9533180215330759,0.9522433956385373,0.9512132673043123,0.950222679906393,0.9492672913815591,0.9483432965303406,0.9474473597439478,0.9465765566504396,0.9457283234087283,0.9449004125734352,0.944090854616283,0.9432979243261129,0.9425201114243691,0.941756094829485,0.9410047200852512,0.9402649795372814,0.9395359949003023,0.9388170019087924,0.9381073367859358,0.9374064243020391,0.936713767224487,0.9360289369877967,0.9353515654350222,0.9346813375012433,0.9340179847266571,0.9333612795012042,0.9327110299551553,0.9320670754208203,0.9314292823998737,0.930797540978865,0.9301717616424762,0.9295518724401846,0.9289378164672913,0.9283295496258842,0.9277270386353346,0.9271302592654456,0.9265391947684583,0.925953834488806,0.9253741726318874,0.9248002071752014,0.9242319389070187,0.9236693705793794,0.9231125061636248,0.9225613501979265,0.9220159072173869,0.9214761812582734,0.9209421754288123,0.9204138915397541,0.9198913297885987,0.9193744884919905,0.9188633638613408,0.9183579498172176,0.9178582378384805,0.91736421684254,0.9168758730934479,0.9163931901348674,0.9159161487452303
110000,12.648021909977139,10.528644082294214,8.917262409097061,7.661804412926421,6.663485707431098,5.855840020683231,5.192781868524287,4.641513393845173,4.178153360865504,3.7849576966397445,3.4485028171529915,3.1584689326050754,2.9068071652999925,2.687158002265482,2.494437836242601,2.3245400982169797,2.1741158978623916,2.0404107335960697,1.9211413446783028,1.814401709431749,1.7185904857529317,1.0267507863573295,1.0173956372874824,1.0096920787879509,1.0031476939465707,0.9974783029714294,0.9925045573826345,0.9881030545773951,0.9841825100159706,0.9806716617775424,0.9775127933058624,0.9746580252371526,0.972067024953496,0.9697054789083428,0.9675440014100767,0.9655573113237622,0.9637235855006627,0.9620239366894044,0.9604419839765669,0.9589634948538174,0.9575760843557705,0.9562689605874757,0.9550327084801011,0.9538591053516421,0.9527409631110464,0.9516719928969111,0.9506466886835697,0.9496602269770776,0.9487083801996932,0.9477874417498582,0.9468941610439763,0.9460256871105222,0.9451795195268097,0.9443534656723181,0.9435456034262945,0.9427542485665424,0.941977926235015,0.9412153459275289,0.9404653795425194,0.9397270420894578,0.9389994747134681,0.9382819297402044,0.9375737574856031,0.9368743946097636,0.9361833538238314,0.9355002147841454,0.9348246160296892,0.9341562478376594,0.9334948458880296,0.9328401856419813,0.9321920773510161,0.9315503616240005,0.9309149054883913,0.9302855988896829,0.929662351579915,0.9290450903519855,0.928433756581638,0.9278283040434915,0.9272286969713831,0.9266349083367343,0.9260469183216321,0.9254647129659682,0.9248882829702652,0.9243176226378771,0.9237527289420155,0.9231936007046404,0.9226402378756462,0.9220926409019993,0.9215508101775783,0.9210147455654206,0.9204844459849515,0.9199599090575202,0.9194411308042475,0.9189281053907944,0.9184208249141983,0.9179192792274006,0.9174234557975225,0.9169333395943328,0.9164489130056827,0.9159701557770195
120000,12.647571416992767,10.528326886438975,8.917032559347367,7.661633795391066,6.663356433203994,5.855740323489761,5.1927037860913785,4.641451403377227,4.178103547591682,3.7849172316051867,3.4484696204544676,3.1584414510071186,2.9067842222899247,2.687138695004972,2.4944214635232056,2.3245261093002756,2.174103855618036,2.040400287588685,1.9211322112717801,1.8143936569091175,1.7185833230653855,1.0343280741466243,1.023499015769685,1.0147948411212586,1.0075127369437957,1.001264916845635,0.995818389076191,0.9910200997274021,0.9867610318767766,0.9829583873584334,0.9795463304572347,0.976470886989944,0.9736869261329739,0.9711562314356758,0.9688461733279929,0.9667287362932493,0.9647797706899782,0.9629783971711786,0.9613065212700056,0.9597484314421787,0.9582904626068939,0.9569207123838552,0.9556288004565527,0.9544056636480129,0.9532433808162217,0.9521350228001434,0.9510745235078856,0.9500565689151054,0.9490765012835466,0.9481302363491115,0.9472141915887154,0.9463252239720799,0.9454605758510517,0.9446178278445484,0.9437948577492106,0.9429898046500951,0.9422010375270112,0.9414271277543129,0.9406668249783451,0.9399190359298827,0.9391828057910467,0.9384573017890401,0.9377417987340627,0.9370356662572429,0.9363383575372726,0.9356493993326106,0.9349683831602451,0.9342949574828114,0.9336288207836636,0.9329697154249803,0.9323174221972025,0.931671755479662,0.9310325589421855,0.9303997017260899,0.9297730750504947,0.9291525891963917,0.928538170826584,0.9279297606045537,0.9273273110796456,0.9267307848097309,0.9261401526958052,0.9255553925059022,0.9249764875682207,0.9244034256156186,0.9238361977655846,0.9232747976215366,0.9227192204828201,0.9221694626521377,0.9216255208303353,0.9210873915895189,0.9205550709164314,0.9200285538188415,0.9195078339884308,0.918992903514355,0.9184837526421998,0.917980369573611,0.9174827403023428,0.9169908484828595,0.9165046753280481,0.9160241995328915
130000,12.647120974657128,10.52800972370073,8.916802732152366,7.661463193726712,6.663227170471877,5.855640634813056,5.19262571010327,4.641389417881098,4.178053738212086,3.7848767696699306,3.4484364262542284,3.1584139714512274,2.9067612809698438,2.6871193891600744,2.4944050920037992,2.324512121413054,2.1740918142679386,2.040389842367632,1.9211230785652569,1.8143856050180505,1.7185761609550605,1.632341558502901,1.029995452200687,1.0201263614734921,1.0120226452263708,1.005151166905084,0.9992057624554026,0.9939944259145148,0.9893858833148452,0.9852835391221713,0.981612268273637,0.978311368096464,0.9753305465552786,0.9726274623940432,0.9701660969889576,0.9679155992123517,0.9658494184282619,0.9639446260108386,0.9621813686788592,0.9605424192411351,0.9590128024352503,0.9575794804398964,0.9562310868178618,0.9549577003390397,0.953750651975095,0.9526023596853632,0.9515061866116749,0.9504563190739063,0.9494476613720767,0.9484757448955755,0.9475366494432337,0.94662693498945,0.9457435824060585,0.9448839418781197,0.9440456879427462,0.9432267802400369,0.9424254291995251,0.9416400659986246,0.9408693162250769,0.940111976756208,0.9393669954364183,0.9386334531926573,0.9379105482772924,0.9371975823701809,0.9364939483079713,0.9357991192396466,0.9351126390339345,0.9344341137870394,0.9337632042987788,0.9330996194021843,0.9324431100461914,0.931793464043701,0.9311505014082228,0.9305140702117797,0.9298840429049757,0.9292603130472998,0.9286427924019292,0.9280314083547493,0.9274261016220219,0.9268268242152763,0.9262335376356203,0.9256462112728359,0.9250648209874064,0.9244893478560773,0.9239197770636908,0.9233560969259322,0.9227982980293002,0.9222463724760831,0.92170031322343,0.9211601135067562,0.9206257663387479,0.920097264076146,0.9195745980472698,0.9190577582339985,0.9185467330025334,0.9180415088778447,0.9175420703572252,0.917048399758814,0.9165604771013669,0.9160782800119189
140000,12.646670582952455,10.527692594080454,8.916572927495901,7.661292607925859,6.663097919221351,5.855540954653792,5.192547640563281,4.641327437355864,4.178003932725683,3.784836310832395,3.4484032345532065,3.158386493937192,2.906738341339676,2.687100084730656,2.4943887216842926,2.3244981345557747,2.174079773811731,2.040379397932453,1.9211139465585647,1.8143775537582512,1.718568999421924,1.63233512774093,1.0369868997010652,1.0257350412898325,1.0167007080870307,1.0091484173471659,1.0026723082413136,0.9970288719429599,0.9920585249952703,0.9876478871405848,0.9837110247630549,0.9801797034342487,0.97699802354104,0.9741192556452749,0.9715038259809329,0.9691179358757025,0.9669325536231104,0.9649226411736576,0.9630665395600078,0.9613454684329159,0.9597431117634003,0.9582452710242682,0.9568395725936484,0.9555152195079669,0.9542627799363459,0.9530740063232898,0.9519416803055694,0.9508594793940804,0.9498218621055381,0.9488239687836797,0.9478615357992034,0.9469308211858714,0.9460285400742171,0.9451518085369008,0.9442980946704633,0.9434651759145852,0.9426511017577989,0.9418541611030227,0.9410728536712035,0.9403058649101038,0.93955204395057,0.9388103842165773,0.9380800063498045,0.9373601431559099,0.9366501263193746,0.9359493746676685,0.9352573837946168,0.9345737168778031,0.933897996546317,0.9332298976736683,0.932569140986639,0.9319154873946273,0.9312687329559916,0.9306287044082123,0.9299952551976703,0.9293682619526505,0.9287476213499348,0.9281332473312762,0.9275250686311911,0.9269230265820205,0.9263270731661336,0.9257371692886175,0.9251532832468097,0.924575389375691,0.9240034668504984,0.9234374986299667,0.9228774705254242,0.9223233703825697,0.9217751873641723,0.9212329113231765,0.9206965322568239,0.9201660398333645,0.9196414229838161,0.9191226695520026,0.9186097659967977,0.9181026971411016,0.9176014459626474,0.9171059934222158,0.9166163183252624,0.9161323972133837
150000,12.646220241873186,10.527375497563243,8.9163431453876,7.6611220379975835,6.6629686794573315,5.855441283009027,5.192469577469566,4.6412654617959985,4.177954131135111,3.7847958550929035,3.4483700453502415,3.158359018465408,2.9067154033993035,2.687080781716543,2.4943723525648003,2.324484148727287,2.174067734249733,2.040368954283399,1.921104815251729,1.8143695031298521,1.718561838465973,1.6323286975139,1.044602835622986,1.0316821642183172,1.0215763247754932,1.0132709653234826,1.0062250813032385,1.0001269760718734,0.9947807651727731,0.9900523763935443,0.9858431071694702,0.9820761741266244,0.97868951881861,0.9756317082141522,0.9728594211745766,0.9703357862299143,0.9680292036316692,0.9659124621254213,0.9639620482263275,0.9621575898330001,0.9604813989489587,0.9589180907144397,0.9574542630389365,0.9560782254064595,0.9547797681769332,0.953549965583896,0.9523810069779971,0.9512660518778769,0.9501991051734999,0.9491749094476281,0.9481888518806199,0.9472368836110342,0.9463154497597025,0.9454214286028159,0.9445520786109828,0.9437049922645879,0.9428780557177285,0.9420694135191043,0.9412774377129236,0.9405007007398511,0.9397379516401853,0.938988095131257,0.9382501731904087,0.9375233488255187,0.9368068917582308,0.9361001657820052,0.9354026175887311,0.9347137668848567,0.9340331976412697,0.9333605503413434,0.9326955151088506,0.9320378256124396,0.9313872536563281,0.930743604378071,0.9301067119840005,0.9294764359613981,0.9288526577137899,0.9282352775721806,0.9276242121406141,0.9270193919393312,0.9264207593130604,0.925828266575706,0.9252418743659842,0.9246615501914212,0.9240872671406586,0.9235190027462313,0.9229567379819487,0.9224004563807222,0.9218501432602347,0.921305785045164,0.9207673686758989,0.9202348810947235,0.9197083088014002,0.9191876374709064,0.9186728516268337,0.9181639343646092,0.9176608671193001,0.9171636294732872,0.9166721989995473,0.9161865511367441
160000,12.645769951404251,10.527058434156427,8.916113385804632,7.66095148393381,6.6628394511755555,5.855341619878884,5.192391520820154,4.641203491207932,4.177904333437969,3.7847554024505103,3.448336858646228,3.158331545034949,2.906692467148465,2.687061480117618,2.4943559846446735,2.324470163928721,2.1740556955815857,2.0403585114202607,1.9210956846448688,1.8143614531327357,1.7185546780872698,1.6323222678217488,1.554514630268607,1.0380442497203994,1.0266861006648043,1.0175365593957568,1.0098728090108842,1.0032930963186057,0.9975548185662544,0.9924981558585386,0.9880091264772751,0.9840011148381786,0.9804052222245654,0.9771649321807632,0.9742329516985837,0.9715691948800711,0.9691393985255141,0.9669141099718191,0.9648679100204053,0.9629787949291869,0.9612276728052702,0.9595979464075097,0.9580751636396884,0.9566467224572646,0.955301620303205,0.9540302404366754,0.9528241690950071,0.9516760385887864,0.9505793923143261,0.9495285683608359,0.9485185989432281,0.9475451233405179,0.9466043123879374,0.9456928028753395,0.9448076404575024,0.9439462298930732,0.9431062916054479,0.9422858237071142,0.9414830687537813,0.9406964846000032,0.939924718817332,0.9391665862117947,0.9384210490419396,0.9376871995936019,0.9369642448143569,0.9362514927506788,0.9355483405650962,0.9348542639400619,0.9341688077005024,0.9334915775087932,0.9328222325046318,0.9321604787784857,0.931506063581284,0.9308587701851374,0.9302184133203859,0.9295848351234033,0.9289579015375083,0.9283374991162647,0.9277235321844424,0.9271159203172123,0.9265145961027034,0.9259195031570996,0.92533059436498,0.9247478303206886,0.9241711779492467,0.9236006092877123,0.9230361004099977,0.9224776304800063,0.9219251809196087,0.9213787346793993,0.9208382756014891,0.9203037878647072,0.9197752555035934,0.919252661993474,0.918735989894694,0.9182252205497938,0.9177203338280604,0.9172213079124234,0.9167281191241992,0.9162407417816139
170000,12.64531971156847,10.526741403847554,8.915883648772157,7.660780945734892,6.662710234381066,5.855241965262831,5.192313470613774,4.641141525588116,4.177854539634323,3.7847149529057775,3.4483036744405493,3.1583040736466725,2.9066695325865197,2.687042179933841,2.4943396179245085,2.324456180159099,2.174043657807187,2.040348069343044,1.9210865547377933,1.814353403766945,1.7185475182856125,1.6323158386644636,1.5545087982583203,1.0449156768003625,1.0320750613335135,1.0219669713732193,1.013626164353244,1.006532542462091,1.000383370841097,0.994986610321563,0.9902098132511052,0.9859549217324062,0.982145355735846,0.978719056740583,0.9756244960007041,0.9728182116404605,0.9702631713786464,0.9679276076100953,0.9657841413948757,0.9638090959243472,0.9619819426241896,0.9602848453323017,0.9587022801191384,0.9572207152574296,0.9558283400524098,0.9545148339512297,0.953271169200346,0.9520894416513462,0.9509627253148402,0.9498849470355283,0.9488507782740997,0.9478555414753665,0.9468951289051795,0.9459659321710954,0.945064780917423,0.9441888894148983,0.9433358099569924,0.9425033921356364,0.9416897472043774,0.9408932168511162,0.9401123457992119,0.9393458577377024,0.9385926341510404,0.9378516956780583,0.937122185680446,0.936403355744233,0.9356945528747449,0.9349952081772359,0.934304826842615,0.9336229792811438,0.9329492932671644,0.9322834469753446,0.9316251628040177,0.9309742018941928,0.9303303592641506,0.9296934594893471,0.9290633528658522,0.92843991200301,0.9278230287974493,0.9272126117462361,0.9266085835618852,0.926010879056276,0.9254194432642905,0.9248342297813231,0.9242551992917173,0.9236823182677454,0.9231155578210194,0.9225548926901891,0.922000300350565,0.9214517602328226,0.9209092530393548,0.9203727601480278,0.9198422630941793,0.919317743122668,0.9187991808026162,0.9182865556982567,0.9177798460899683,0.9172790287401745,0.9167840786993384,0.9162949691477406
180000,12.644869522323722,10.52642440663298,8.915653934270827,7.660610423397784,6.66258102906947,5.855142319162185,5.192235426853487,4.641079564934964,4.177804749724039,3.7846745064570717,3.4482704927334806,3.1582766042999992,2.9066465997148097,2.6870228811655026,2.4943232524042886,2.3244421974188203,2.1740316209267543,2.040337628051774,1.9210774255304928,1.8143453550324289,1.7185403590610098,1.6323094100419395,1.554502966750581,1.4841395910335373,1.0377979935294959,1.026588624774311,1.0174980650944532,1.0098517202726007,1.0032696489259223,0.9975193950096338,0.9924460348563516,0.9879380611122397,0.9839101778430824,0.980294230436694,0.977034142996465,0.9740828921304473,0.9714005585789856,0.9689529798930854,0.9667107599993946,0.9646485057828024,0.9627442182009136,0.9609787950626637,0.9593356184448719,0.9578002085819965,0.9563599312945483,0.9550037492981032,0.9537220099157395,0.9525062632511198,0.9513491060101416,0.9502440470224719,0.9491853911913233,0.9481681391417638,0.9471879002781974,0.946240817323546,0.9453235007120474,0.9444329714564614,0.9435666113180347,0.9427221192813406,0.9418974734821355,0.9410908978595318,0.9403008329079546,0.9395259099927119,0.938764928767986,0.9380168372999254,0.9372807145519186,0.9365557549355887,0.9358412546707935,0.9351365997320281,0.9344412551878238,0.9337547557649564,0.9330766974909063,0.932406730286737,0.9317445513987114,0.9310898995709369,0.9304425498734469,0.9298023091106603,0.929169011744261,0.9285425162725172,0.927922702014972,0.9273094662574893,0.9267027217179018,0.9261023942971467,0.9255084210848062,0.9249207485915213,0.9243393311838627,0.923764129699979,0.9231951102267518,0.922632243021307,0.9220755015616245,0.9215248617126072,0.9209803009954709,0.9204417979495979,0.9199093315771294,0.919382880861627,0.9188624243530037,0.9183479398117512,0.9178394039062059,0.9173367919572234,0.9168400777252117,0.9163492332349901
190000,12.644419383703374,10.52610744252761,8.915424242301553,7.660439916919176,6.662451835240004,5.85504268157301,5.19215738953777,4.6410176092505795,4.177754963707159,3.7846340631073696,3.4482373135240185,3.1582491369941446,2.9066236685319367,2.687003583808833,2.4943068880830936,2.3244282157077576,2.174019584940115,2.0403271875463225,1.9210682970227386,1.8143373069290518,1.7185332004134048,1.632302981954204,1.554497135745371,1.4841342438791434,1.043920923679753,1.031433283607212,1.0215040003686537,1.0132582885365857,1.0062174974053875,1.0000984731508882,0.9947188141078904,0.9899510787651464,0.9856999882751138,0.981890623568811,0.9784619933077764,0.9753632984164885,0.9725516001638023,0.9699902538058269,0.9676477847743131,0.9654970382803448,0.9635145098608285,0.9616798035319245,0.959975184836599,0.9583852073881475,0.9568963980345268,0.9554969897498399,0.9541766939413392,0.9529265056348042,0.95173853628353,0.9506058699108012,0.9495224390437804,0.9484829174907897,0.9474826274940206,0.9465174591827445,0.9455838005763432,0.9446784766554774,0.943798696243668,0.9429420056287798,0.9421062480111104,0.9412895279971967,0.9404901804704533,0.939706743264621,0.9389379331465375,0.9381826246832449,0.937439831626797,0.9367086904999283,0.9359884461083331,0.9352784387418186,0.9345780928578693,0.9338869070681372,0.93320444527151,0.9325303287974457,0.9318642294404966,0.931205863281921,0.930554985207192,0.9299113840394634,0.9292748782187997,0.9286453119654517,0.9280225518728616,0.927406483882529,0.9267970105984765,0.9261940489040154,0.9255975278477794,0.9250073867698103,0.9244235736417813,0.923846043598345,0.9232747576391935,0.922709681483637,0.9221507845615319,0.9215980391261337,0.921051419476007,0.9205109012745107,0.9199764609565826,0.9194480752136454,0.918925720548404,0.9184093728921673,0.9178990072780862,0.9173945975643732,0.9168961162021783,0.9164035340433357
200000,12.643969295647347,10.525790511505162,8.915194572868426,7.660269426302634,6.662322652891769,5.85494305249986,5.192079358665952,4.6409556585330884,4.177705181582396,3.7845936228527552,3.448204136812891,3.158221671730166,2.9066007390383337,2.686984287869671,2.4942905249612926,2.3244142350258024,2.174007549847117,2.040316747826471,1.9210591692149046,1.8143292594568439,1.7185260423428608,1.6322965544011467,1.554491305242628,1.4841288972035989,1.0505227468010037,1.0365388057274167,1.0256623862746324,1.0167613294944726,1.009231461247324,1.0027261565744081,0.9970293493970138,0.9919946100354988,0.987515133085167,0.9835084307839628,0.9799081605936673,0.9766594997013432,0.9737163401795663,0.9710394586549381,0.9685952360511153,0.9663547080578903,0.9642928284883636,0.9623878790484828,0.9606209857745974,0.9589757168197546,0.9574377444145772,0.9559945586822253,0.954635224056314,0.9533501711104596,0.952131018066529,0.9509704173279288,0.9498619232109985,0.9487998776982415,0.9477793115597491,0.946795858615139,0.9458456812587468,0.9449254056607902,0.9440320652982286,0.9431630516702264,0.9423160712218317,0.9414891076415177,0.9406803888182244,0.939888357845162,0.9391116475438223,0.9383490580549514,0.9375995371055963,0.9368621626145949,0.9361361273443352,0.9354207253456319,0.9347153399759356,0.9340194332998639,0.9333325367057538,0.9326542425932527,0.9319841970053934,0.9313220930944918,0.930667665325016,0.9300206843285179,0.9293809523361122,0.9287482991230037,0.9281225784074459,0.9275036646533429,0.9268914502317279,0.9262858429015461,0.9256867635747906,0.9250941443350218,0.9245079266818489,0.9239280599770299,0.9233545000705812,0.9227872080876753,0.9222261493592349,0.9216712924809719,0.9211226084873061,0.9205800701280221,0.9200436512368294,0.9195133261821592,0.918989069391498,0.9184708549415194,0.9179586562070359,0.9174524455625364,0.9169521941306984,0.9164578715728422
210000,12.64351925821655,10.525473613584015,8.91496492595979,7.660098951546536,6.662193482020819,5.854843431933412,5.192001334235434,4.640893712783313,4.17765540335135,3.7845531856958283,3.44817096259912,3.158194208507509,2.9065778112338743,2.6869649933454194,2.494274163039347,2.324400255372649,2.173995515647781,2.0403063088925273,1.9210500421065628,1.8143212126157227,1.7185188848491457,1.6322901273827357,1.5544854752423216,1.4841235510068518,1.0576970214874994,1.0419499657357736,1.0299949522230551,1.0203715333666867,1.0123168751413751,1.005405149468639,0.9993790363491409,0.9940693906479939,0.9893560101096154,0.9851478738539098,0.9813727729755491,0.9779715730615857,0.974894827066732,0.9721006262710105,0.9695531356597261,0.9672215306788197,0.9650791855578529,0.963103030312524,0.9612730280088003,0.9595717422123284,0.9579839747169315,0.9564964595757052,0.9550976031195642,0.9537772620478278,0.9525265533389853,0.9513376909395234,0.9502038451030561,0.9491190209645031,0.9480779535024032,0.9470760165034198,0.9461091435210158,0.9451737591322246,0.9442667190551541,0.9433852579055303,0.942526943551172,0.9416896371752358,0.9408714582872951,0.9400707540298965,0.9392860722202333,0.9385161376447746,0.9377598311912404,0.9370161714590134,0.936284298537577,0.935563459684067,0.9348529966665832,0.9341523345705256,0.9334609718914801,0.9327784717608831,0.9321044541702598,0.9314385890767423,0.9307805902872185,0.9301302100311858,0.9294872341433802,0.9288514777868506,0.9282227816554913,0.9276010086023212,0.9269860406461373,0.926377776314735,0.9257761282877256,0.9251810213062639,0.9245923903206978,0.924010178850456,0.923434337533366,0.9228648228441185,0.9223015959638646,0.9217446217848616,0.9211938680358723,0.9206493045155347,0.9201109024222982,0.9195786337707322,0.9190524708850852,0.9185323859619318,0.9180183506945848,0.9175103359527207,0.9170083115113224,0.916512245823663
220000,12.643069271359735,10.525156748728705,8.914735301587283,7.659928492650105,6.662064322633621,5.85474381988197,5.191923316249086,4.6408317720016985,4.1776056290124135,3.784512751635344,3.448137790882751,3.1581667473256996,2.9065548851185077,2.686945700236131,2.4942578023166675,2.3243862767488297,2.173983482342056,2.0402958707441443,1.9210409156978374,1.814313166405626,1.7185117279324984,1.6322837008990578,1.5544796457444436,1.4841182052889668,1.4203577735116764,1.0477193532632418,1.0345271600224561,1.0241013977107203,1.0154799597477613,1.0081385954247561,1.0017694910676942,0.9961762683070154,0.9912230748107114,0.9868092046445961,0.9828559745594694,0.9792996042345926,0.9760871140699974,0.9731737912242487,0.9705215070427902,0.9680975226900308,0.9658735931664074,0.9638252664338461,0.9619313185685241,0.9601732890983398,0.9585350933667294,0.9570026960169572,0.9555638340705453,0.9542077808787367,0.9529251441292345,0.9517076924495367,0.9505482061605373,0.9494403485144576,0.9483785543688162,0.9473579337463993,0.9463741881381017,0.945423537740462,0.9445026580968608,0.943608624842006,0.9427388654422406,0.9418911169863257,0.9410633892181021,0.940253932118123,0.9394612074393416,0.938683863685163,0.9379207140889833,0.9371707172146178,0.9364329598485768,0.9357066418992336,0.934991063055693,0.9342856109916666,0.9335897509275508,0.9329030163879604,0.9322250010127516,0.9315553512974727,0.9308937601547278,0.9302399612013923,0.9295937236882946,0.9289548479991245,0.9283231616541784,0.9276985157622246,0.9270807818705261,0.9264698491688854,0.9258656220087501,0.9252680177029026,0.9246769645751954,0.9240924002332631,0.9235142700401994,0.9229425257638463,0.9223771243847239,0.9218180270457004,0.9212651981283518,0.9207186044425867,0.9201782145175408,0.9196439979830435,0.9191159250320732,0.9185939659556299,0.9180780907423579,0.9175682687360228,0.9170644683446841,0.9165666567960248
230000,12.64261933508306,10.52483991696898,8.914505699727544,7.659758049602225,6.661935174723395,5.854644216337762,5.191845304703737,4.640769836184131,4.177555858565761,3.784472320671055,3.4481046216644238,3.1581392881844463,2.90653196069151,2.686926408541037,2.494241442792965,2.324372299153865,2.173971449929935,2.0402854333815585,1.9210317899886278,1.8143051208266185,1.7185045715925977,1.632277274949938,1.5544738167489065,1.4841128600497413,1.420352814997436,1.0539083535935514,1.0392886579742981,1.0279654424318179,1.0187279251793944,1.010930127899632,1.0042025750225756,0.9983162150980341,0.9931168465151966,0.9884927082831294,0.9843579270579408,0.9806436884562125,0.977293259674616,0.97425899105364,0.9715003753770486,0.9689827016867633,0.9666760640688251,0.9645545969508085,0.9625958647728221,0.96078036321291,0.9590911049351507,0.9575132717006026,0.9560339199301938,0.954641730097577,0.9533267925143232,0.9520804236002837,0.9508950078545266,0.9497638615974343,0.9486811152255553,0.9476416112589194,0.9466408158980514,0.9456747421669428,0.9447398830146487,0.9438331529943397,0.9429518373442904,0.9420935474679081,0.941256181955414,0.9404378924127998,0.9396370534678257,0.938852236411213,0.9380821860063489,0.9373258000647934,0.9365821114395368,0.9358502721347035,0.9351295392704158,0.9344192626759416,0.9337188739138006,0.9330278765629653,0.9323458376112795,0.9316723798261556,0.931007174989072,0.9303499378935971,0.9297004210190215,0.9290584098023881,0.9284237184410717,0.9277961861661648,0.9271756739340316,0.9265620614895894,0.9259552447602921,0.9253551335445429,0.9247616494624274,0.9241747241402883,0.9235942976039162,0.9230203168579071,0.92245273463127,0.9218915082715285,0.9213365987715261,0.9207879699148395,0.920245587527225,0.9197094188228805,0.9191794318354677,0.9186555949249328,0.918137876352066,0.9176262439136188,0.9171206646314922,0.9166211044902272
240000,12.642169449339072,10.52452311827273,8.914276120394453,7.659587622413959,6.661806038289871,5.854544621303824,5.191767299599266,4.640707905334502,4.177506092011389,3.7844318928028264,3.4480714549435816,3.1581118310849536,2.9065090379540734,2.6869071182608937,2.4942250844686424,2.324358322587637,2.1739594184114583,2.040274996804541,1.921022664978927,1.8142970758785317,1.7184974158295598,1.632270849535353,1.5544679882557262,1.4841075152892464,1.4203478569457761,1.0605882189567433,1.0443137725939566,1.0319804413644649,1.0220690820688643,1.013783924242347,1.0066804216449925,1.0004903407184091,0.9950379150611967,0.9901987065280282,0.9858788115140222,0.9820039313503879,0.9785133280693595,0.9753562665099228,0.9724897677019397,0.9698770863812468,0.9674866117145448,0.9652910318503947,0.9632666742414654,0.9613929704998602,0.9596520141427625,0.958028190431063,0.9565078638019399,0.9550791122618459,0.9537315006202831,0.9524558861725568,0.9512442516866372,0.9500895614871865,0.9489856371588656,0.9479270499717822,0.9469090276019316,0.9459273731037836,0.9449783944086178,0.9440588428845053,0.9431658597126409,0.942296929018177,0.9414498368482598,0.9406226352204785,0.939813610575409,0.9390212560606118,0.9382442471530741,0.9374814201948241,0.9367317534742936,0.9359943505354629,0.9352684254391331,0.934553289737077,0.9338483409510009,0.9331530523752029,0.9324669640449829,0.9317896747329064,0.9311208348523479,0.9304601401627675,0.929807326184183,0.9291621632396098,0.9285244520541032,0.9278940198475814,0.927270716866088,0.9266544133027085,0.9260449965650237,0.9254423688510126,0.9248464449996829,0.9242571505865579,0.9236744202375231,0.9230981961375077,0.9225284267131049,0.9219650654705208,0.9214080699722995,0.9208574009380673,0.920313021456124,0.9197748962941268,0.9192429912983678,0.9187172728722415,0.918197707525499,0.9176842614867597,0.917176900372523,0.9166755889066339
