P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1690000,21.599115298544117,21.192231109908242,20.801134508847,20.424881279799873,20.06260419413453,19.713505038366097,19.376847642092667,19.051951758924655,18.738187678245307,18.434971465602278,18.141760745844003,17.858050956513317,17.58337201006941,17.317285312677317,17.059381094939337,16.809276016326976,16.566611010432393,16.331049342675286,16.102274855922403,15.879990382719765,15.66391630559991,15.453789249286306,15.249360890639394,15.05039687392733,14.85667582050295,14.66798842326385,14.484136617395052,14.304932819869332,14.130199231029541,13.959767192319436,13.79347659487833,13.63117533428424,13.472718807230542,13.317969446361662,13.166796289882297,13.019074582898256,12.874685407751597,12.733515340883088,12.595456133994926,12.46040441750097,12.328261424442113,12.198932733215287,12.072328027616777,11.948360872837402,11.826948506169746,11.708011641297759,11.591474285138435,11.477263566294578,11.365309574258305,11.255545208578006,11.14790603726727,11.042330163794134,10.938758102043124,10.83713265869179,10.737398822488098,10.639503659955803,10.543396217091882,10.449027426653966,10.356350020666564,10.265318447802995,10.175888795325779,10.088018715291842,10.001667354750438,9.916795289681628,9.833364462441288,9.75133812249541,9.670680770241772,9.591358103731297,9.51333696811438,9.436585307649588,9.361072120123096,9.286767413537616,9.21364216493894,9.14166828125696,9.070818562046256,9.001066664018651,8.93238706726726,8.86475504308789,8.79814662330968,8.73253857105242,8.667908352833102,8.604234111949156,8.541494643070159,8.47966936797406,8.418738312367777,8.358682083735676,8.29948185016275,8.241119320082506,8.183576722902467,8.126836790462962,8.070882739287368,8.015698253584487,7.961267468965848,7.90757495684287,7.854605709470838,7.802345125608399,7.750778996763053,7.699893493994721,7.649675155251014,7.600110873209222
1700000,21.72794910022221,21.31851425944605,20.924974790244814,20.546379305874876,20.18185406147417,19.830594906550314,19.49186024770251,19.164964873162635,18.84927451560776,18.544201049905038,18.24919823896048,17.963757954401807,17.687406810013005,17.419703155112543,17.160234382788527,16.908614514360206,16.66448202685405,16.427497894849317,16.1973438219098,15.973720640095836,15.756346858841756,15.544957346867978,15.339302132840174,15.139145312243564,14.944264049454382,14.754447665298047,14.569496801517635,14.389222654560722,14.21344627195055,14.041997905256215,13.874716414331637,13.71144871806768,13.552049287406737,13.396379676813497,13.244308090788207,13.0957089823553,12.950462680767677,12.808455045939398,12.669577147361919,12.533724965474693,12.400799113653513,12.270704579151676,12.143350481483163,12.018649846874439,11.896519397535641,11.776879354612582,11.65965325378149,11.54476777253814,11.4321525683147,11.321740126630855,11.213465618552464,11.107266766791012,11.003083719831928,10.900858933529276,10.800537059649388,10.702064840887143,10.605391011915719,10.510466206064939,10.417242867254178,10.325675166834415,10.235718925019839,10.14733153661318,10.060471900750956,9.975100354414426,9.891178609470783,9.808669693025665,9.727537890883765,9.647748693928449,9.569268747244527,9.492065801820369,9.41610866867679,9.341367175280364,9.267812124108469,9.195415253242064,9.124149198870468,9.053987459599838,8.98490436246422,8.916875030544302,8.849875352105268,8.78388195117055,8.71887215945357,8.654823989574405,8.591716109492731,8.529527818092605,8.46823902185866,8.407830212586697,8.348282446075265,8.28957732174784,8.231696963158205,8.174623999334445,8.118341546919428,8.062833193068162,8.008082979064636,7.954075384622828,7.900795312838584,7.848228075760931,7.796359380553054,7.745175316214875,7.694662340840668,7.6448072693865585
1710000,21.856793803826765,21.444806669464985,21.048822861895218,20.667883803526838,20.301109216193453,19.947688997520743,19.60687611811164,19.27798038942929,18.96036297743563,18.653431557499104,18.35663602279521,18.069464672142026,17.791440814531345,17.5221197369964,17.26108599026588,17.007950953181844,16.762350642337562,16.523943738007333,16.29240980134326,16.067447661126074,15.848773951177094,15.63612178194684,15.429239531859904,15.22788974576904,15.031848129399924,14.840902629988983,14.654852594461245,14.473507997489302,14.296688732640458,14.12422396057492,13.955951508918966,13.791717319017106,13.631374935276488,13.474785033265638,13.321814983125321,13.172338445199255,13.026234995102335,12.883389775719005,12.743693173868778,12.607040519593541,12.4733318062154,12.342471429487077,12.214367944312077,12.088933837650732,11.966085316353011,11.84574210877093,11.727827279104458,11.612267053525388,11.498990657205937,11.387930161452683,11.27902034021364,11.172198535286801,11.067404529613668,10.964580428091088,10.863670545380318,10.764621300233337,10.667381115894246,10.571900326167773,10.478131086778328,10.386027291671557,10.295544493936598,10.20663983105118,10.119271954173634,10.033400961225993,9.948988333530945,9.865996875782256,9.784390659143966,9.704134967287985,9.625196245193054,9.547542050540013,9.471141007549905,9.395962763121467,9.321977945134488,9.249158122794155,9.177475768899829,9.106904223929362,9.037417661836917,8.968991057469015,8.90160015550943,8.835221440869274,8.769832110443854,8.705410046162623,8.641933789263266,8.579382515725019,8.517736012800299,8.456974656587395,8.397079390590353,8.338031705215377,8.279813618156073,8.222407655622538,8.16579683437205,8.109964644501376,8.054895032963092,8.000572387770376,7.946981522856797,7.894107663559365,7.841936432694986,7.790453837202014,7.739646255320173,7.689500424283567
1720000,21.985649388580228,21.571108319984194,21.17267870463948,20.789394754428432,20.42036964079358,20.064787294595305,19.721895237436275,19.390998292616143,19.07145304936945,18.762662974745727,18.464074084400572,18.17517109744733,17.895474011968535,17.62453504727384,17.36193590688785,17.107285322851272,16.860216847457615,16.620386863212676,16.38747278574923,16.161171437775636,15.941197574986491,15.727282547296639,15.51917308084447,15.316630168001735,15.119428054170692,14.927353311482955,14.740203990670375,14.557788843381687,14.379926608092816,14.206445353521687,14.03718187412552,13.871981132843983,13.710695746765454,13.553185511846548,13.399316963214162,13.248962967932545,13.102002347430341,12.95831952705998,12.817804210508355,12.680351076997072,12.545859499406465,12.414233281632114,12.285380413639324,12.159212842820855,12.035646260389143,11.914599901647094,11.795996359083246,11.67976140732873,11.565823839096103,11.454115311294677,11.34457020058478,11.237125467694199,11.131720529875862,11.028297140935925,10.926799278307293,10.827173036685224,10.729366527779609,10.633329785773,10.539014678105126,10.446374821233436,10.35536550104549,10.265943597623298,10.178067514081695,10.091697109223166,10.006793633770195,9.923319669953251,9.841239074248241,9.760516923071842,9.681119461256298,9.60301405313768,9.526169136102927,9.450554176451318,9.376139627435942,9.302896889359417,9.230798271606563,9.1598169565043,9.089926964906182,9.021103123405545,8.95332103308735,8.886557039734505,8.820788205409668,8.75599228133844,8.692147682024501,8.629233460531342,8.567229284869283,8.506115415430184,8.445872683415557,8.386482470207154,8.327926687631953,8.270187759076368,8.213248601407045,8.157092607658079,8.101703630446769,8.047065966082187,7.993164339332792,7.939983888821206,7.887510153016109,7.835729056792731,7.784626898535066,7.734190337754345
1730000,22.11451583370708,21.69741919102676,21.29654229932436,20.910912140259043,20.539635317783443,20.181889781100327,19.836917589801672,19.50401856762414,19.182544717059507,18.871895288016063,18.571512410838928,18.28087721804107,17.999506390678643,17.726949074899697,17.462784122180604,17.206617613437437,16.95808063279825,16.716827261537862,16.482532766663148,16.254891962018412,16.03361772265897,15.818439635699361,15.609102772947706,15.405366572447367,15.20700381760529,15.013799703933488,14.825550984596495,14.642065186971228,14.463159893307678,14.288662079348937,14.118407505442544,13.9522401552656,13.790011717804918,13.631581108690106,13.476814027380463,13.325582547062634,13.177764734431305,13.033244296805053,12.891910254277974,12.753656634829182,12.618382190509564,12.485990133001444,12.356387887004567,12.229486860043089,12.105202227414924,11.983452731118831,11.864160491697088,11.747250832023786,11.63265211215237,11.520295574411021,11.410115198002744,11.302047562428658,11.196031719108715,11.092009070625071,10.98992325705921,10.88972004893604,10.791347246326282,10.694754583693367,10.599893640102806,10.506717754441139,10.415181945317944,10.325242835348922,10.236858579540227,10.149988797514592,10.064594509338704,9.980638074728402,9.898083135424107,9.816894560543535,9.737038394732124,9.658481808944018,9.581193053697781,9.505141414661688,9.430297170433093,9.35663155238534,9.284116706464143,9.21272565682295,9.142432271194014,9.073211227898538,9.005037984405323,8.937888747353217,8.871740443957751,8.806570694727496,8.742357787420142,8.679080652172548,8.616718837743107,8.555252488808355,8.494662324259282,8.434929616446016,8.376036171322523,8.317964309445848,8.260696847786985,8.20421708231295,8.148508771301948,8.093556119355647,8.03934376207457,7.98585675136462,7.933080541344318,7.881000974824243,7.829604270331485,7.778877009653573
1740000,22.24339311843379,21.82373926261963,21.420413626802024,21.032435942704673,20.658906229679545,20.298996440370544,19.951943159342026,19.617041199363616,19.293637966165754,18.981128483691137,18.67895098918261,18.386583021656605,18.1035379390257,17.829361808838634,17.563630625680066,17.30594781501886,17.0559419889529,16.813264924064566,16.577589735629367,16.348609225836974,16.12603438659203,15.909593039945205,15.699028601331438,15.494098952619334,15.29457541354977,15.100241801501328,14.910893570698045,14.726337022998006,14.546388583291591,14.370874133315361,14.19962839836733,14.032494382005089,13.869322844331773,13.709971819935609,13.554306171955185,13.402197179102002,13.253522152789683,13.108164081801624,12.966011302179467,12.826957190238085,12.690899876811713,12.557741981013715,12.427390361951344,12.299755886979463,12.17475321520481,12.05230059506735,11.932319674928548,11.814735325689377,11.699475474545011,11.586470949058855,11.475655330807264,11.36696481790841,11.260338095805094,11.155716215722377,11.053042480267454,10.952262335681418,10.853323270291044,10.756174718743857,10.66076797164178,10.567056090217852,10.474993825727397,10.384537543249383,10.29564514961619,10.20827602521072,10.122390959388376,10.037952089299148,9.954922841900688,9.873267878968138,9.792953044919917,9.71394531729113,9.636212759697802,9.559724477145732,9.484450573547553,9.4103621113207,9.337431072947288,9.265630324384801,9.194933580223578,9.12531537049377,9.05675100903074,8.989216563313446,8.922688825695873,8.857145285956435,8.79256410509486,8.728924090310556,8.666204671100173,8.60438587641608,8.543448312830783,8.483373143655651,8.424142068965276,8.365737306481671,8.308141573275195,8.251338068241413,8.195310455315628,8.140042847388813,8.085519790890798,8.031726251008418,7.978647597508145,7.92626959113438,7.874578370556167,7.823560439836507
1750000,22.372281221988676,21.950068514793518,21.54429266792996,21.153966143457943,20.778182359005957,20.416107255749026,20.066971930200463,19.73006617275425,19.404732782357797,19.09036254816178,18.786389806513878,18.492288496037236,18.207568645383656,17.931773238065166,17.664475406931842,17.405275917683593,17.153800906524335,16.909699841883604,16.67264368420116,16.44232322122259,16.218447559191578,16.000742752832558,15.788950559165412,15.58282730203875,15.382142835857632,15.186679598354406,14.996231743440413,14.810604346208816,14.629612673057592,14.453081510685895,14.280844548403195,14.112743808791379,13.948629122288526,13.788357641727751,13.631793393274481,13.478806860568143,13.329274599194745,13.18307887890173,13.040107351219136,12.900252740376304,12.763412555604084,12.629488823091588,12.498387836027039,12.370019921295707,12.244299221536851,12.121143491377309,12.000473906763512,11.882214886407525,11.766293924447373,11.652641433498312,11.541190597340929,11.431877232554445,11.324639658460534,11.219418574794267,11.116156946565882,11.014799895619374,10.91529459843297,10.81759018974168,10.721637671594578,10.627389827488805,10.534801141249297,10.443827720347933,10.354427223378412,10.266558791423803,10.18018298307286,10.095261712858605,10.011758192908742,9.92963687761232,9.84886341112058,9.7694045775126,9.691228253467756,9.614303363297969,9.538599836202259,9.464088565615556,9.390741370531961,9.318530958690566,9.247430891519208,9.177415550738166,9.108460106532085,9.040540487204288,8.973633350232841,8.907716054652877,8.84276663469429,8.778763774608214,8.715686784619795,8.653515577948415,8.592230648840173,8.531813051560574,8.472244380298495,8.413506749935308,8.35558277763576,8.298455565219621,8.242108682275504,8.186526149980448,8.131692425590817,8.077592387572073,8.02421132133675,7.97153490556159,7.919549199056443,7.868240628159
1760000,22.501180123601856,22.076406927582873,21.66817940357093,21.275502724217965,20.89746368829428,20.533222210587116,20.18200388652899,19.843093472725023,19.515829151314836,19.199597467828664,18.89382884992489,18.597993628936184,18.31159849813631,18.034183351563584,17.765318455491197,17.504601911529168,17.251657376124644,17.006132006094912,16.767694603940683,16.53603394017519,16.310857232871975,16.091888767167973,15.878868639627303,15.671551614234403,15.469706078389796,15.273113088667841,15.081565497295934,14.894867151357161,14.712832157625172,14.535284206731724,14.36205595105949,14.192988431359215,14.027930547623273,13.866738570216615,13.70927568767971,13.555411587983556,13.405022070340594,13.257988684962065,13.11419839840775,12.973543282400684,12.835920224181999,12.701230656661721,12.569380306782884,12.440278960661248,12.313840244192653,12.189981417936801,12.068623185191178,11.949689512263449,11.833107460035876,11.71880702599248,11.606720995949189,11.496784804790506,11.388936405573208,11.283116146409721,11.179266654590819,11.077332727450315,10.977261229513443,10.879000995506253,10.782502738835898,10.687718965181322,10.594603890861068,10.503113365669762,10.413204799897574,10.324837095267892,10.237970579547547,10.152566944601569,10.068589187680649,9.9860015557443,9.90476949263654,9.824859588943465,9.746239534373817,9.668878072514293,9.592744957821466,9.517810914721254,9.444047598695366,9.371427559242143,9.29992420460641,9.229511768179755,9.160165276478928,9.091860518615901,9.024574017178475,8.958283000445459,8.892965375865028,8.828599704729308,8.765165177982189,8.702641593101292,8.64100933199841,8.58024933988612,8.520343105061277,8.461272639559011,8.403020460633526,8.345569573024461,8.288903451970002,8.23300602693001,8.177861665984638,8.123455160875707,8.069771712659941,8.016796917944939,7.964516755680253,7.912917574477473
1770000,22.63008980250516,22.20275448102577,21.792073814592896,21.397045666690328,21.016750200083557,20.6503412882444,20.297039012488412,19.95612308421419,19.62692705872562,19.308833229102163,19.00126810651765,18.703698408116537,18.41562748567733,18.136592138327945,17.866159760923033,17.60392578666263,17.349511388375213,17.102561407807485,16.862742486418966,16.62974137470332,16.403263400055945,16.18303107576616,15.968782835902697,15.760271882742723,15.557265135014603,15.359542266623912,15.166894826743867,14.979125433203219,14.796047032020288,14.617482216730247,14.443262601851552,14.273228245449122,14.10722711628968,13.945114601557666,13.786753051517392,13.632011357875733,13.480764562926133,13.332893496843944,13.18828444076055,13.046828813472347,12.90842287984492,12.772967479154753,12.640367771773954,12.510533002749224,12.383376280957394,12.258814372637351,12.136767508204056,12.017159201345551,11.89991607949003,11.784967724807409,11.672246524980359,11.561687533043091,11.453228335643969,11.346808929140286,11.242371602981063,11.139860829877025,11.039223162296144,10.940407134859223,10.843363172242562,10.748043502224771,10.654402073542148,10.562394478241982,10.471977878246223,10.383110935858832,10.295753747969556,10.209867783724523,10.125415825450416,10.042361912633874,9.960671288771715,9.880310350920245,9.801246601783586,9.72344860419197,9.646885937830765,9.571529158090422,9.497349756915959,9.424320125542646,9.352413519011842,9.281604022367706,9.211866518441942,9.1431766571395,9.075510826143628,9.008846122963796,8.943160328254647,8.878431880338557,8.814639850868478,8.751763921571516,8.689784362017306,8.628682008358455,8.568438242993514,8.509034975105807,8.450454622034082,8.39268009143356,8.335694764188245,8.279482478037629,8.224027511882952,8.169314570740097,8.11532877130815,8.062055628124105,8.009481040276125,7.9575912786489384
1780000,22.759010237932042,22.329111155163847,21.915975881868953,21.51859495258701,21.136041876920235,20.767464472088637,20.412077292248334,20.069154992169192,19.73802649028844,19.418069818402408,19.108707563403993,18.809402821351267,18.519655596410217,18.238999587362052,17.96699931280188,17.703247533200454,17.447362933906696,17.198988038139422,16.957787323215893,16.72344551682416,16.495666053174624,16.27416967144997,16.058693141185056,15.848988101107789,15.644819999607774,15.445967126412059,15.252219726270372,15.06337918651385,14.879257291275335,14.699675535965092,14.524464496300725,14.35346324680741,14.186518824246999,14.023485731911736,13.864225481139242,13.70860616677715,13.556502073655071,13.407793311413313,13.262365475297221,13.120109330756726,12.980920519896436,12.844699288005312,12.711350228559166,12.580782045236466,12.452907329619805,12.327642353373923,12.20490687379795,12.084623951745426,11.966719780992392,11.851123528212108,11.737767182785593,11.626585415741452,11.517515447176304,11.410496921560055,11.305471790377876,11.202384201604666,11.101180395547047,11.00180860662445,10.904218970693531,10.808363437550593,10.714195688273948,10.621671057093625,10.530746457498767,10.441380312314267,10.35353248749774,10.26716422942561,10.182238105453658,10.098717947552396,10.016568798831571,9.935756862780911,9.856249455066072,9.778014957729638,9.701022775657071,9.625243295176968,9.550647844673424,9.477208657096385,9.404898834263335,9.333692312852316,9.263563831992887,9.19448890236735,9.126443776740167,9.0594054218385,8.993351491511667,8.928260301101613,8.864110802960685,8.80088256305678,8.73855573860953,8.677111056704568,8.6165297938359,8.5567937563295,8.497885261603782,8.439787120225263,8.382482618720077,8.32595550310415,8.270189963097105,8.215170616986667,8.16088249711244,8.107311035939386,8.054442052693194,8.002261740530983
1790000,22.887941409117495,22.45547693004221,22.03988558627727,21.640150563626324,21.255338701358106,20.884591745495737,20.527118709987082,20.18218918154666,19.849127431711057,19.527307222159173,19.216147207705536,18.915106856423126,18.623682818748225,18.341405687679398,18.06783710071183,17.80256714126856,17.545212003358984,17.295411888217842,17.052829105920157,16.817146358563473,16.588065184667474,16.36530454705035,16.14859954867572,15.937700262881311,15.732370666052422,15.532387662228846,15.33754019036851,15.14762840606256,14.96246293042913,14.781864159726073,14.605661629934325,14.433693431186153,14.265805667460034,14.101851957445014,13.941692972902123,13.785196011225247,13.632234599235908,13.482688125540735,13.336441499041905,13.193384831423526,13.053413141644274,12.916426080651982,12.782327674701243,12.651026085803492,12.522433387972178,12.396465358044894,12.273041279971975,12.152083761557831,12.0335185627286,11.917274434478536,11.803282967718888,11.691478451317563,11.58179773867635,11.47418012224568,11.368567215424978,11.264902841340767,11.163132928034413,11.063205409627985,10.965070133069903,10.868678770092284,10.773984734039876,10.680943101255647,10.589510536731455,10.499645223753626,10.41130679729269,10.324456280904652,10.23905602692761,10.155069659772785,10.07246202212305,9.991199123864892,9.9112480935917,9.832577132527291,9.755155470728607,9.67895332543608,9.603941861448684,9.530093153408865,9.457380149889874,9.385776639184995,9.315257216704602,9.24579725389278,9.177372868580997,9.109960896701178,9.04353886528557,8.97808496668505,8.913578033941741,8.849997517255634,8.787323461488588,8.72553648465227,8.664617757329928,8.604548982984673,8.545312379109722,8.486890659178659,8.429267015356041,8.37242510193109,8.316349019439128,8.261023299437497,8.206432889904509,8.15256314123169,8.099399792781183,8.046928959981773
1800000,23.01688329529797,22.581851785709404,22.163802908701,21.761712481532868,21.374640655958252,21.001723091849666,20.64216324989166,20.295225637312345,19.960229868710677,19.636545426811903,19.32358702655364,19.020810501124682,18.727709141114385,18.443810428303156,18.168673114246545,17.90188460100225,17.643058587381198,17.39183294917889,17.147867826129257,16.910843891955608,16.68046078698231,16.456435695406363,16.238502051583875,16.02640836162258,15.819917128239004,15.618803868277956,15.422856213538218,15.231873086629523,15.045663944526904,14.864048083309207,14.686853998285647,14.513918794343187,14.345087641899136,14.180213274329029,14.019155523168058,13.861780887762446,13.707962136381928,13.557577936101373,13.410512509023176,13.266655312646717,13.125900742400257,12.988147854537337,12.85330010776675,12.72126512213449,12.59195445381034,12.465283384552055,12.34117072472852,12.219538628880702,12.100312422887328,11.983420441881595,11.868793878137092,11.756366638206158,11.64607520865288,11.53785852977635,11.431657876768545,11.327416747795239,11.225080758528785,11.124597542698112,11.025916658254898,10.928989498785395,10.833769209825329,10.740210609760911,10.648270115022395,10.557905669298124,10.46907667651671,10.381743937363137,10.295869589111117,10.211417048569515,10.128350957954623,10.046637133513077,9.966242516732297,9.887135127986294,9.809284022474937,9.732659248324227,9.65723180672391,9.582973613986795,9.509857465421602,9.437857000918287,9.36694667215102,9.297101711310166,9.228298101280025,9.160512547184409,9.093722449226794,9.027905876756382,8.963041543495473,8.899108783867526,8.836087530368845,8.7739582919302,8.712702133217888,8.652300654826673,8.592735974319764,8.533990708073556,8.476047953887397,8.418891274320654,8.362504680721702,8.306872617915301,8.25197994951669,8.197811943842536,8.144354260390415,8.091592936860064
1810000,23.145835875711292,22.708235702217287,22.287727830028246,21.883280688037452,21.493947723288994,21.118858494542426,20.75721089615772,20.408264344441086,20.071333787013877,19.745784418809627,19.431027007089387,19.126513743258233,18.83173455194146,18.546213798266155,18.2695073430092,18.001199902546215,17.740902676631652,17.4882512121677,17.242903475449488,17.00453810904346,16.772852852575262,16.54756310936514,16.32840064312655,16.11511239089851,15.907459380065342,15.705215738770185,15.508167790286311,15.316113223001512,15.128860328620304,14.946227302016679,14.768041596893934,14.594139332042085,14.4243647435402,14.258569678740658,14.09661312830421,13.938360792936104,13.78368468181118,13.632462739974992,13.484578502274035,13.33992077160456,13.198383319480332,13.059864607107889,12.924267525326057,12.791499151917337,12.66147052493366,12.534096430800613,12.409295206073276,12.286988551815146,12.167101359660322,12.049561548699138,11.93429991239988,11.821249974844697,11.710347855617306,11.601532142733811,11.494743773057202,11.389925919680344,11.287023885802997,11.185985004665296,11.086758545133867,10.989295622567528,10.893549114617668,10.7994735816442,10.707025191451542,10.61616164807076,10.526842124333841,10.43902719800422,10.352678791244639,10.267760113218625,10.184235605636255,10.10207089106781,10.021232723861104,9.941688943509376,9.863408430326924,9.786361063299141,9.710517679982493,9.635850038338067,9.562330780389823,9.489933397605846,9.418632197907167,9.348402274214935,9.279219474452187,9.211060372921779,9.143902242986746,9.077723030984046,9.012501331306606,8.94821636259275,8.8848479449655,8.822376478267808,8.760782921242864,8.700048771611636,8.640156047002499,8.581087266690496,8.522825434106114,8.465354020075745,8.408656946758198,8.352718572243456,8.297523675781932,8.24305744361406,8.189305455371807,8.136253671025178
1820000,23.274799129596577,22.834628659620986,22.41166033115196,22.004855164877032,21.613259885925817,21.235997936974012,20.87226163298948,20.521305287916757,20.18243917235663,19.85502418461095,19.538467136463545,19.232216570635803,18.935759039671876,18.648615786610836,18.370339776612482,18.100513036054476,17.838744261777837,17.58466666833838,17.337936045495873,17.098229001878448,16.865241373910756,16.63868678178186,16.418295316528567,16.203812344283563,15.994997415436577,15.791623267923404,15.593474915126425,15.40034880997194,15.212052077767344,15.028401811156847,14.849224421304385,14.67435504005215,14.503636968364638,14.336921166862107,14.174065784682876,14.014935723298544,13.859402232246488,13.707342534045942,13.558639475831901,13.413181205479551,13.270860870204556,13.131576335814108,12.995229924953335,12.861728172843561,12.730981599145041,12.602904494699171,12.4774147220152,12.354433528465421,12.233885371242353,12.115697753211938,11.99980106886975,11.886128459673367,11.774615678083666,11.665200959702323,11.557824902942029,11.45243035571072,11.348962308632156,11.247367794362205,11.147595792594275,11.049597140378339,10.953324447406251,10.858732015942206,10.765775765100685,10.674413159196323,10.584603139909836,10.49630606203272,10.409483632570238,10.324098852997695,10.240115964479424,10.157500395872896,10.076218714352768,9.996238578500618,9.917528693716752,9.840058769819839,9.763799480709066,9.688722425971775,9.614800094326995,9.542005828802449,9.470313793549137,9.399698942203564,9.330136987713434,9.261604373547843,9.194078246217774,9.1275364290374,9.061957397060771,8.997320253132491,8.933604704994607,8.87079104339537,8.80886012114874,8.747793333096451,8.687572596927286,8.628180334810747,8.569599455804852,8.511813338999938,8.454805817362633,8.398561162245985,8.343064068533826,8.288299640389004,8.23425337757687,8.180911162337013
1830000,23.403773036194153,22.961030637978826,22.5356003929699,22.126435893794675,21.732577126451353,21.353141402552325,20.987315444599727,20.63434845273222,20.293546010484214,19.964264710684,19.64590740183651,19.3379189710791,19.03978259275776,18.751016382389224,18.47117040467855,18.199823991690405,17.936583333496372,17.681079308853995,17.4329655278922,17.19191656252051,16.957626343461495,16.72980670551976,16.50818606502258,16.292508215359753,16.082531228265154,15.878026449962562,15.678777582579066,15.484579842340818,15.295239187032424,15.110571606044198,14.930402467068115,14.754565914148417,14.582904312359389,14.415267734880878,14.251513488681468,14.091505675407006,13.935114784415427,13.782217315203173,13.632695426738618,13.486436611458446,13.343333391897056,13.203283038110408,13.066187304226561,12.931952182608361,12.800487674250908,12.67170757415974,12.545529270566531,12.421873556938943,12.300664455831253,12.181829053703707,12.065297345912047,11.951002091135074,11.838878674568626,11.728864979268701,11.62090126507654,11.514930054603346,11.410896025793642,11.308745910623703,11.208428399525713,11.109894051159516,11.013095207182396,10.917985911693517,10.82452183505347,10.732660201801377,10.642359722412172,10.553580528655118,10.466284112331584,10.380433267185866,10.295992033797091,10.212925647273579,10.131200487583335,10.050784032365454,9.971644812077924,9.893752367346604,9.817077208389486,9.741590776398207,9.66726540676672,9.594074294063988,9.521991458654114,9.450991714873577,9.381050640680733,9.312144548698154,9.244250458573188,9.177346070586736,9.111409740444486,9.046420455188793,8.982357810173056,8.919201987043978,8.856933732680188,8.795534339038792,8.734985623864223,8.675269912216303,8.616370018776989,8.558269230897501,8.500951292349695,8.444400387747548,8.388601127606588,8.333538534010719,8.279198026857706,8.225565410656056
1840000,23.532757574745464,23.087441617352237,22.659547996384557,22.248022856539464,21.851899427455276,21.470288874693157,21.102372315209724,20.747393823889315,20.404654287151164,20.07350598350639,19.75334779037831,19.443620932419496,19.14380519966084,18.853415574662915,18.57199921683899,18.29913275962665,18.034419882473014,17.777489124886525,17.52799191427096,17.285600783038085,17.050007753708446,16.82092287345008,16.59807288184899,16.38119999771665,16.170060812470833,15.964425279119675,15.764075787171539,15.568806314914742,15.378421651486295,15.192736681999378,15.011575729742173,14.834771950111625,14.662166771516885,14.493609378989802,14.328956236682528,14.168070645823667,14.010822335050314,13.857087080340177,13.70674635204042,13.559686986732242,13.415800881886067,13.274984711455145,13.1371396607275,13.002171178910585,12.869988748061212,12.740505667097704,12.61363884974277,12.48930863534628,12.367438611627872,12.247955448461092,12.130788741894909,12.015870867675455,11.903136843591483,11.792524200022275,11.683972858116695,11.57742501507756,11.472825036067103,11.370119352286851,11.269256364819888,11.170186353854799,11.072861392939393,10.977235267938642,10.883263400395373,10.790902775014251,10.700111871010037,10.610850597079542,10.52308022977395,10.436763355063828,10.351863812903733,10.26834664461656,10.18617804293025,10.105325304510696,10.025756784845246,9.947441855340987,9.870350862510834,9.794455089128823,9.71972671724377,9.646138792947474,9.57366519280036,9.502280591823546,9.431960432972062,9.36268089800924,9.294418879707248,9.227151955303261,9.160858361145172,9.095516968464569,9.031107260218583,8.967609308945546,8.905003755582682,8.843271789197097,8.782395127584158,8.722355998689883,8.66313712281661,8.604721695573389,8.547093371534743,8.490236248573462,8.434134852835058,8.378774124323177,8.324139403067015,8.270216415843361
