P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1750000,0.025144074444407815,0.025510389538806084,0.025875170491920646,0.02623841633320144,0.02660012865084721,0.026960311239463793,0.027318969795643626,0.02767611165425837,0.028031745559471428,0.02838588146546331,0.02873853036266958,0.029089704125992596,0.029439415381994533,0.029787677392531523,0.030134503952665353,0.030479909301003884,0.030823908040885296,0.031166515071043482,0.03150774552457992,0.03184761471522619,0.032186138090017066,0.03252333118760951,0.03285920960158153,0.033193788948129924,0.033527084837658865,0.033859112849813855,0.03418988851157026,0.0345194272780329,0.03484774451564356,0.03517485548752946,0.035500775340756456,0.03582551909527818,0.03614910163439555,0.03647153769656283,0.036792841868393676,0.037113028578737696,0.03743211209371163,0.03775010651258194,0.038067025764406896,0.038382883605356036,0.038697693616633194,0.039011469202937535,0.03932422359140373,0.039635969830968294,0.03994672079211501,0.040256489166956795,0.040565287469615886,0.04087312803686834,0.04118002302902178,0.041485984430998976,0.04179102405360232,0.04209515353493673,0.042398384341971164,0.04270072777222038,0.0430021949555307,0.04330279685595545,0.04360254427370642,0.04390144784716989,0.04419951805497654,0.04449676521811537,0.044793199502083436,0.04508883091906356,0.04538366933012279,0.04567772444742608,0.045971005836458745,0.04626352291825371,0.04655528497161826,0.04684630113535677,0.04713658041048602,0.047426131662439495,0.0477149636232583,0.04800308489376619,0.048290503945726274,0.048577229123977855,0.0488632686485516,0.049148630616761474,0.049433323005272416,0.04971735367214258,0.05000073035883912,0.050283460692227104,0.050565552186530444,0.05084701224526469,0.051127848163141205,0.05140806712794226,0.05168767622236705,0.05196668242584813,0.052245092616338695,0.05252291357207018,0.052800151973280605,0.05307681440391337,0.05335290735328707,0.053628437217736205,0.053903410302222954,0.05417783282192047,0.05445171090376785,0.05472505058799701,0.05499785782963184,0.05527013849996002,0.055541898387977726,0.05581314320180755
1760000,0.025148388441109556,0.025514598084342283,0.025879278543401496,0.02624242850031675,0.026604049228306573,0.02696414423565832,0.027322718958054618,0.027679780492053628,0.028035337363661032,0.028389399326929632,0.028741977188339388,0.029093082653379974,0.029442728192310735,0.02979092692253048,0.030137692505370583,0.030483039055443,0.030826981060941887,0.031169533313521965,0.031510710846567,0.031850528880822265,0.03218900277650199,0.0325261479910995,0.03286198004222747,0.03319651447490141,0.03352976683275346,0.03386175263272667,0.03419248734285508,0.03452198636278276,0.03485026500671589,0.03517733848853801,0.0355032219088503,0.03582793024372582,0.03615147833499041,0.036473880881865005,0.03679515243382111,0.037115307384518945,0.037434359966711114,0.03775232424800762,0.03806921412740946,0.038385043332527784,0.0386998254174141,0.039013573760935435,0.0393263015656348,0.03963802185702362,0.039948747483258516,0.040258491115159264,0.040567265246529614,0.040875082194746414,0.04118195410158579,0.04148789293425856,0.041792910486629774,0.0420970183805996,0.042400228067625514,0.042702550830367315,0.04300399778443845,0.043304579880249085,0.04360430790492732,0.04390319248430679,0.04420124408496979,0.04449847301633613,0.04479488943278926,0.04509050333583168,0.04538532457626253,0.04567936285637148,0.04597262773214262,0.04626512861546413,0.04655687477633842,0.046847875345089295,0.047138139314562365,0.04742767554231544,0.04771649275279615,0.04800459953950447,0.04829200436713758,0.048578715573715375,0.04886474137268509,0.049150089855003,0.049434768991192625,0.04971878663337776,0.05000215051728968,0.050284868264247766,0.05056694738311267,0.050848395272211674,0.05112921922123576,0.051409426413108014,0.051689023925823196,0.05196801873425808,0.052246417711952965,0.052524227632863636,0.05280145517308448,0.053078106912542236,0.053354189336660966,0.053629708837998155,0.05390467171785214,0.05417908418784117,0.05445295237145436,0.054726282305574754,0.0549990799419748,0.05527135114878465,0.05554310171193349,0.05581433733656429
1770000,0.025152707237559625,0.02551881122254297,0.025883390994544116,0.02624644488686152,0.02660797385657679,0.026967981124634482,0.027326471864897225,0.02768345293479843,0.02803893264146078,0.028392920538159123,0.02874542724683329,0.029096464303033448,0.029446044020240144,0.029794179370963854,0.030140883882414336,0.03048617154485188,0.030830056731002357,0.031172554125145236,0.03151367866067571,0.0318534454651045,0.03219186981159738,0.032528967076274506,0.0328647527005902,0.033199242158200644,0.03353245092580149,0.033864394457481205,0.03419508816219156,0.03452454738398518,0.0348527873847112,0.035179823328896624,0.03550567027057285,0.035830343141834406,0.03615385674294069,0.03647622573379393,0.03679746462664365,0.03711758777988598,0.037436609392839396,0.037754543501391805,0.038071403974425336,0.038387204510934844,0.03870195863776512,0.03901567970789981,0.03932838089924205,0.03964007521383273,0.039950775477458386,0.04026049433960518,0.04056924427372011,0.0408770375777447,0.04118388637488933,0.04148980261462051,0.04179479807383527,0.042098884358199924,0.04240207290363291,0.04270437497791291,0.043005801682395574,0.043306363953824346,0.04360607256622117,0.04390493813284564,0.04420297110821136,0.04450018179014959,0.04479658032191171,0.045092176694302315,0.04538698074783587,0.045681002174910765,0.04597425052199457,0.0462667351918161,0.04655846544555901,0.046849450405053124,0.047139699054960196,0.047429220244950124,0.04771802269186541,0.04800611498187105,0.04829350557258757,0.04858020279520523,0.04886621485657793,0.049151549841294884,0.04943621571372909,0.0497202203200613,0.05000357139027854,0.050286276540146516,0.0505683432731549,0.050849778982435305,0.05113059095265122,0.05141078636185967,0.05169037228334441,0.0519693556874201,0.05224774344320801,0.05252554232038242,0.05280275899088842,0.05307940003063061,0.053355471921133255,0.05363098105117178,0.053905933718375786,0.05418033613080387,0.054454194408490635,0.05472751458496585,0.05500030260874627,0.05527256434480041,0.05554430557598653,0.05581553200446416
1780000,0.025157030829113622,0.025523028948939888,0.025887507841051486,0.026250465488704515,0.026611902531686663,0.026971821902575167,0.027330228512502424,0.027687128978965855,0.028042531389479926,0.028396445095891447,0.028748880535015717,0.02909984907193677,0.029449362862880583,0.029797434735038476,0.030144078081107632,0.03048930676664107,0.03083313504857235,0.0311755775035098,0.031516648964589375,0.031856364465839185,0.03219473919314886,0.03253178844105599,0.03286752757466369,0.03320197199609096,0.033535137114932674,0.03386703832227069,0.034197690967833726,0.0345271103399524,0.03485531164799752,0.03518231000702677,0.0355081204243968,0.03583275778812575,0.036156236856815314,0.0364785722509637,0.03679977844551877,0.03711986976353792,0.03743886037083557,0.03775676427151201,0.038073595304268945,0.03838936713942714,0.03870409327657028,0.03901778704274753,0.039330461591173954,0.03964212990037447,0.03995280477372272,0.04026249883933083,0.04057122455025085,0.04087899418495281,0.04118581984804726,0.04149171347122402,0.04179668681438144,0.04210075146692298,0.04240391884920048,0.04270620021408534,0.04300760664865064,0.04330814907594945,0.04360783825687517,0.04390668479209201,0.04420469912402457,0.044501891538896235,0.044798272168807864,0.04509385099384862,0.04538863784423151,0.04568264240244765,0.045975874205432844,0.04626834264674199,0.04656005697872601,0.04685102631470751,0.047141259631151566,0.047430765769828034,0.04771955343996259,0.04800763122037413,0.048295007561595785,0.04858169078797792,0.048867689099771315,0.049153010575188644,0.049437663172443365,0.04972165473176449,0.050004992977386475,0.05028768551951331,0.05056973985625605,0.05085116337554317,0.05113196335700358,0.05141214697382144,0.05169172129456288,0.05197069328497413,0.052249069809751324,0.05252685763428135,0.05280406342635436,0.053080693757847366,0.0533567551063796,0.05363225385693932,0.05390719630348251,0.05418158865050343,0.054455437014577605,0.05472874742587713,0.055001525829658844,0.05527377808772553,0.055545509979860574,0.0558167272052362
1790000,0.025161359211125205,0.02552725125906318,0.02589162907862527,0.026254490301713448,0.026615835249664162,0.026975666565662623,0.027333988897200713,0.02769080862102862,0.028046133604327516,0.028399972996866148,0.028752337049751088,0.02910323695707376,0.029452684717330008,0.02980069301196138,0.03014727509876171,0.030492444718221386,0.030836216011157807,0.03117860344621249,0.03151962175599168,0.031859285880793016,0.03219761091900246,0.03253461208336581,0.03287030466244235,0.03320470398663614,0.03353782539827714,0.03386968422528877,0.03420029575803605,0.03452967522899711,0.034857837794943294,0.035184798521350334,0.03551057236879525,0.03583517418112208,0.03615861867518358,0.03648092043198883,0.03680209388910433,0.03712215333417425,0.037441112899439126,0.03775898655714613,0.038075788115755085,0.038391531216854936,0.03870622933271399,0.03901989576439581,0.03933254364037927,0.039644185915628,0.03995483537105996,0.040264504613372824,0.040573206075185574,0.040880952015460686,0.04118775452017472,0.041493625503208516,0.04179857670743118,0.04210261970595429,0.04240576590353557,0.04270802653811306,0.04300941268245244,0.04330993524589287,0.04360960497617678,0.043908432461351725,0.04420642813173299,0.044503602261916776,0.04479996497283503,0.045095526233843934,0.0453902958648383,0.045684283538386036,0.04597749878187592,0.04626995097967437,0.04656164937528566,0.04685260307351186,0.04714282104260872,0.047432312116433825,0.0477210849965844,0.048009148254522065,0.04829651033368189,0.04858317955156412,0.048869164101806556,0.049154472056235944,0.049439111366897145,0.04972308986805878,0.05000641527819439,0.05028909520193828,0.05057113713201512,0.05085254845114297,0.051133336433909,0.05141350824861766,0.05169307095911091,0.051972031526560214,0.052250396811230476,0.052528173574215346,0.052805368479144354,0.05308198809386152,0.05335803889207573,0.0536335272549831,0.05390845947286105,0.05418284174663482,0.0544566801894163,0.054729980828015556,0.05500274960442524,0.05527499237727834,0.05554671492327939,0.05581792293860953
1800000,0.025165692378946104,0.0255314781484414,0.02589575470296583,0.026258519321754988,0.026619772006536417,0.026979515110078452,0.027337753015322104,0.02769449185745914,0.028049739282612375,0.02840350423782267,0.028755796787903794,0.029106627955428302,0.029456009580686497,0.029803954198939775,0.03015047493268805,0.03049558539700391,0.03083929961626498,0.03118163195085048,0.031522597032566664,0.031862209707733055,0.03220048498700458,0.03253743800112625,0.032873083961920964,0.03320743812790036,0.033540515773965454,0.033872332164729534,0.03420290253105341,0.034532242049432414,0.034860365823917404,0.03518728887028963,0.03551302610224173,0.03583759231934601,0.036161002196615215,0.036483270275484196,0.0368044109560586,0.03712443849049486,0.037443366977389925,0.037761210357072424,0.038077982407698927,0.03839369674206887,0.03870836680508099,0.03902200587176219,0.03933462704580713,0.03964624325857285,0.039956867268478864,0.040266511660768105,0.04057518884758836,0.04088291106835854,0.04118969039038713,0.04149553870971375,0.04180046775214769,0.04210448907447967,0.042407614065845846,0.04270985394922478,0.04301121978305003,0.043311722462923315,0.04361137272341371,0.04391018113993082,0.044208158130660404,0.04450531395855215,0.04480165873335074,0.04509720241366183,0.045391954809045364,0.045685925582130055,0.04597912425074245,0.04627156019004596,0.04656324263468433,0.046854180680925804,0.04714438328880406,0.04743385928425231,0.047722617361227695,0.048010666083823386,0.04829801388836575,0.04858466908549464,0.04887063986222513,0.049155934283988595,0.04944056029665228,0.04972452572851577,0.05000783829228334,0.05029050558701163,0.0505725351000313,0.050853934208842544,0.051134710182983746,0.0514148701858728,0.05169442127662094,0.051973370411818536,0.05225172444729319,0.05252949013983944,0.05280667414892058,0.05308328303834215,0.05335932327789752,0.05363480124498552,0.05390972322620022,0.05418409541889308,0.054457923932707854,0.05473121479108816,0.05500397393275826,0.05527620721317724,0.055547920405966865,0.05581911920431335
1810000,0.025170030327926148,0.02553570961260153,0.025899884709772263,0.02626255254469477,0.026623712798329757,0.02698336753200364,0.02734152086319617,0.027698178684729485,0.028053348420943144,0.028407038815500364,0.02875925974633824,0.02911002206398434,0.02945933745004828,0.02980721829318107,0.030153677580198365,0.03049872880040002,0.030842385861400434,0.031184663015021277,0.03152557479199874,0.03186513594442675,0.03220336139500203,0.03254026619225997,0.032875865471094765,0.033210174417948234,0.03354320824012859,0.03387498213878748,0.03420551128514112,0.034534810799571845,0.034862895733289156,0.03518978105226739,0.03551548162321018,0.03584001220132058,0.03616338741968035,0.03648562178006513,0.03680672964504023,0.03712672523120004,0.03744562260342821,0.03776343567006953,0.03808017817891599,0.03839586371391995,0.038710505692556366,0.03902411736376458,0.03933671180640701,0.03964830192818883,0.03995890046498851,0.04026851998055392,0.040577172866523584,0.0408848713427369,0.041191627457800244,0.04149745308987977,0.04180235994769444,0.0421063595716852,0.0424094633353392,0.04271168244664948,0.04301302794969274,0.04331351072630975,0.04361314149787391,0.043911930827135605,0.04420988912013083,0.04450702662814352,0.04480335344971273,0.04509887953267609,0.045393614676241985,0.04568756853308402,0.045980750611451314,0.04627317027728973,0.04656483675636862,0.046855759136409124,0.0471459463692102,0.047435407272768515,0.0477241505333895,0.04801218470778679,0.04829951822516736,0.048586159389300485,0.048872116380568674,0.04915739725799856,0.04944200996127077,0.04972596231270717,0.050009262019234516,0.050291916674323756,0.050573933759903884,0.050855320648249866,0.0511360846038442,0.05141623278521143,0.0516957722467255,0.05197470994038937,0.05225305271758727,0.052530807330808775,0.0528079804353453,0.053084578590958484,0.05336060826352092,0.05363607582662914,0.053910987563188954,0.05418534966697339,0.05445916824415348,0.05473244931480206,0.05500519881437078,0.05527742259514073,0.05554912642764696,0.055820316002076965
1820000,0.025174373053413288,0.025539945647069,0.02590401909474239,0.026266589966397434,0.026627657621069716,0.026987223827618576,0.02734529243715202,0.02770186909931144,0.028056961015928267,0.028410576726638506,0.028762725921918825,0.029113419279725918,0.029462668322513715,0.02981048529189287,0.030156883038604632,0.03050187492582137,0.030845474744071056,0.031187696636322742,0.03152855503197269,0.031868064588641914,0.03220624014084203,0.03254309665469007,0.032878649187959394,0.03321291285484478,0.033545902794897976,0.03387763414565755,0.034208122018554915,0.034537381477729376,0.03486542752142827,0.03519227506570677,0.03551793893017497,0.03584243382556926,0.03616577434294953,0.03648797494434733,0.03680904995470829,0.037129013554990445,0.03744787977629461,0.037765662494916474,0.0380823754282222,0.03839803213125954,0.038712645994025595,0.039026230239321225,0.03933879792112868,0.039650361923456126,0.039960934959598314,0.04027052957176783,0.04057915813105595,0.0408868328376866,0.041193565721530066,0.04149936864284688,0.041804253293235186,0.04210823119675725,0.042411313711223815,0.04271351202961641,0.04301483718163014,0.04331530003532139,0.04361491129884555,0.043913681522272596,0.044211621099468516,0.04450874027003228,0.044805049121278966,0.04510055759026072,0.045395275465817675,0.04568921239065247,0.04598237786342157,0.04627478124083881,0.04656643173978528,0.046857338439421796,0.047147510283299894,0.0474369560814676,0.04772568451256703,0.048013704125921146,0.0483010233436069,0.04858765046251279,0.048873593656378965,0.04915886097781796,0.04944346036031476,0.04972739962020488,0.05001068645862924,0.05029332846346517,0.0505753331112323,0.05085670776897303,0.0511374596961069,0.051417596046258285,0.051697123869057275,0.05197605011191315,0.05225438162176067,0.05253212514677862,0.0528092873380809,0.05308587475137983,0.053361893848621986,0.05363735099959658,0.053912252483516276,0.05418660449057097,0.054460413123454496,0.054733684398864495,0.055006424248975776,0.05527863852288739,0.05555033298804372,0.05582151333162974
1830000,0.025178720550753618,0.025544186247367734,0.025908157853572814,0.02627063158272662,0.026631606470781062,0.02699108399310305,0.027349067733518348,0.027705563097676494,0.02806057706417603,0.028414117967976292,0.028766195311509972,0.02911681959963716,0.029466002195181338,0.029813755192283,0.030160091305219072,0.030505023770679908,0.03084856626178406,0.031190732812353093,0.03153153775017365,0.03187099563814679,0.03220912122237218,0.03254592938634005,0.03288143511051093,0.03321565343665547,0.03354859943640546,0.033880288183535126,0.03421073472955099,0.0345399540822194,0.034867961186704925,0.035194770909031364,0.03552039802161089,0.03584485719061593,0.03616816296499371,0.03649032976694692,0.03681137188372222,0.03713130346056715,0.03745013849473015,0.03776789083039265,0.03808457415443383,0.03840020199293936,0.038714787708374485,0.039028344497350737,0.03934088538892232,0.039652423243355245,0.03996297075131801,0.04027254043344772,0.04058114464025044,0.040888795552298775,0.04119550518069293,0.0415012853677557,0.04180614778793396,0.04211010394888246,0.042413165192708144,0.04271534269735505,0.04301664747811207,0.0433170903892277,0.04361668212561708,0.043915433224648553,0.04421335406799795,0.044510454883560036,0.044806745747407624,0.04510223658578992,0.04539693717716217,0.04569085715424012,0.04598400600607248,0.04627639308012653,0.046568027584381284,0.04685891858942399,0.04714907503054612,0.04743850570983494,0.047727219298257656,0.04801522433773548,0.0483025292432047,0.04858914230466284,0.048875071689197955,0.04916032544299906,0.04944491149334654,0.04972883765058091,0.050012111610048995,0.050294740954026515,0.05057673315361612,0.05085809557062028,0.05113883545938849,0.05141895996863818,0.05169847614324906,0.05197739092603039,0.05225571115946144,0.05253344358740435,0.052810594856789884,0.05308717151927562,0.053363180032876906,0.05363862676357057,0.053913517986871315,0.054187859889381206,0.05446165857031232,0.05473492004298278,0.05500765023628633,0.055279854996135906,0.05555154008688129,0.05582271119270115
1840000,0.02518307281529141,0.02554843140902014,0.02591230098195891,0.026274677389545,0.026635559343487797,0.02699494802463628,0.02735284674862343,0.027709260676295852,0.028064196562294544,0.028417662536252872,0.028769667911976136,0.02912022302070231,0.029469339065149834,0.0298170279915595,0.030163302377354175,0.030508175332387897,0.030851660412046997,0.031193771540710902,0.03153452294428717,0.031873929090710004,0.03221200463744053,0.03254876438513385,0.032884223236745856,0.033218396161446215,0.03355129816278332,0.033882944250616005,0.034213349416385944,0.03454252861135676,0.0348704967274897,0.035197268580665186,0.03552285889599316,0.03584728229498487,0.036170553284384246,0.036492686246480416,0.0368136954307419,0.03713359494663161,0.037452398757476225,0.037770120675277824,0.038086774356367516,0.0384023732978115,0.038716930834489204,0.039030460136772055,0.0393429742087384,0.03965448588686703,0.03996500783915766,0.0402745525646318,0.040583132393172405,0.04089075948566486,0.04119744583440547,0.04150320326374714,0.041808043430955094,0.042111977827247744,0.0424150177790009,0.04271717444909518,0.0430184588383886,0.0433188817872984,0.043618453977477184,0.04391718593357048,0.044215088025043855,0.04451217046806864,0.04480844332745712,0.04510391651863812,0.04539859980966539,0.04569250282325193,0.0459856350388235,0.04627800579458642,0.04656962428960379,0.046860499585876056,0.047150640610422005,0.04744005615735605,0.047728754889958924,0.048016745342738996,0.04830403592348127,0.04859063491528212,0.04887655047856773,0.04916179065309428,0.04944636335992854,0.04973027640340743,0.05001353747307539,0.050296154145598584,0.050578133886655045,0.05085948405279996,0.051140211893305754,0.05142032455197608,0.05169982906893375,0.05197873238238174,0.05225704133033775,0.05253476265234145,0.05281190299113485,0.05308846889431538,0.05336446681596194,0.05363990311823396,0.053914784072943304,0.05418911586309953,0.05446290458442846,0.05473615624686433,0.055008876776015604,0.05528107201460504,0.0555527477238839,0.05582390958502074
1850000,0.02518742984236913,0.02555268112754716,0.02591644847559486,0.0262787273827143,0.026639516235213188,0.02699881591839693,0.027356629478795146,0.027712961831640466,0.02806781950689179,0.028421210428207333,0.028773143720181797,0.029123629539905698,0.029472678929518076,0.029820303686930633,0.030166516252322705,0.0305113296083579,0.030854757192367754,0.03119681281899511,0.031537510611999164,0.031876864944100566,0.03221489038389551,0.032551601648995815,0.032887013564661116,0.03322114102728333,0.033553998972164295,0.03388560234509646,0.034215966077316855,0.034545105063456726,0.03487303414215363,0.03519976807903269,0.03552532155179741,0.03584970913720083,0.03617294529969295,0.03649504438156476,0.03681602059442759,0.03713588801188569,0.03745466056327465,0.03777235202835218,0.038088976032840303,0.038404546044728434,0.03871907537125629,0.03903257715650449,0.039345064379527755,0.03965654985297265,0.03996704622212765,0.04027656596435859,0.040585121388887445,0.04089272463687662,0.0411993876817846,0.04150512232996239,0.04180994022146319,0.04211385283104029,0.04241687146931107,0.04271900728406683,0.043020271261710076,0.04332067422880345,0.04362022685371477,0.04391893964834564,0.044216822969931166,0.04451388702290017,0.04481014186078608,0.04510559738817997,0.04540026336271748,0.045694149397093015,0.0459872649610943,0.046279619383652215,0.046571221854900126,0.04686208142823852,0.047152207022400874,0.047441607423516656,0.04773029128716856,0.048018267140441065,0.04830554338395727,0.04859212829390224,0.04887803002403056,0.04916325660765619,0.04944781595962335,0.04973171587825676,0.05001496404729018,0.05029756803777231,0.05057953530994891,0.050860873215120575,0.05114158899747559,0.05142168979589708,0.0517011826457444,0.05198007448060797,0.05225837213403788,0.052536082341245516,0.05281321174077852,0.05308976687616876,0.05336575419755349,0.05364118006326969,0.05391605074142156,0.054190372411421495,0.05446415116550453,0.05473739301021664,0.055010103867876844,0.05528228957801365,0.055553955898775854,0.055825108508318136
1860000,0.02519179162732747,0.025556935398468275,0.025920600330173675,0.02628278155809531,0.026643477141979777,0.027002687670563127,0.027360415920360984,0.027716666560181027,0.0280714458945756,0.028424761640578743,0.028776622732991503,0.029127039154231798,0.029476021785385106,0.029823582275604905,0.030169732927437697,0.030514486596002793,0.030857856600254557,0.031199856644805023,0.03154050075099595,0.03187980319608792,0.03221777845958598,0.03255444117585074,0.032889806092254066,0.033223888032233605,0.033556701862681546,0.03388826246517317,0.03421858471060122,0.03454768343683502,0.034875573429068205,0.03520226940255876,0.035527785987499734,0.035852137715788934,0.03617533900949201,0.03649740417081731,0.036818347373439954,0.037138182655031646,0.0374569239108676,0.03777458488839625,0.038091179182669584,0.03840672023254298,0.038721221317562636,0.03903469555546769,0.039347155900241564,0.03965861514065363,0.03996908589923871,0.040278580631666956,0.040587111626461524,0.040894691005026094,0.04120133072194754,0.04150704256554294,0.04181183815862315,0.042115728959447575,0.04241872626284793,0.042720841201500284,0.04302208474732712,0.043322467713013076,0.04362200075361902,0.04392069436828149,0.04421855890198508,0.044515604547396906,0.044811841346753346,0.04510727919379033,0.045401927835708795,0.04569579687516875,0.04598889577230474,0.04628123384675782,0.04657282027971783,0.04686366411597212,0.047153774265956225,0.04744315950780263,0.04773182848938446,0.04801978973035121,0.048307051624153524,0.04859362244005498,0.048879510325128835,0.049164723306237515,0.04944926929199372,0.04973315607470134,0.050016391332275256,0.050298982630138746,0.05058093742309768,0.05086226305719075,0.05114296677151504,0.05142305570002637,0.05170253687331416,0.05198141722034997,0.05225970357021025,0.05253740265377227,0.05281452110538372,0.0530910654645055,0.05336704217732802,0.053642457598360796,0.053917317991995534,0.054191629534042746,0.05446539831324222,0.054738630332747326,0.055011331511583404,0.05528350768608067,0.055555164611281564,0.05582630796232307
1870000,0.025196158165505352,0.02556119421730153,0.025924756541387206,0.02628683991154791,0.0266474420598094,0.02700656327731246,0.027364206069648064,0.027720374858388,0.028075075721953696,0.02842831617010613,0.028780104947269847,0.029130451860665207,0.029479367629850168,0.029826863754791055,0.03017295240001248,0.03051764629273578,0.030860958633216005,0.03120290301574033,0.03154349335896423,0.03188274384444192,0.032220668862361246,0.03255728296362384,0.03289260081752252,0.033226637174364256,0.0335594068324687,0.03389092460904331,0.03422120531449699,0.03455026372980781,0.03487811458660532,0.03520477254966872,0.03553025220157663,0.035854568029274766,0.036177734412354064,0.03649976561285583,0.03682067576644008,0.03714047887477212,0.037459188798997664,0.03777681925419097,0.03809338380467314,0.03840889586010836,0.03872336867229549,0.03903681533258167,0.039349248769831355,0.03966068174889182,0.039971126869501904,0.040280596565596065,0.040589103104960896,0.04089665858920566,0.04120327495401182,0.04150896396963057,0.04181373724160014,0.04211760621165735,0.042420582158821,0.04272267620062612,0.04302389929449059,0.04332426223919775,0.04362377567647934,0.043922450092685764,0.04422029582053101,0.044517323040901384,0.044813541784718004,0.04510896193484428,0.0454035932280299,0.04569744525688466,0.0459905274718749,0.04628284918333735,0.04657441956350463,0.04686524764853775,0.047155342340561734,0.047444712409700045,0.04773336649610469,0.04802131311197915,0.04830856064359102,0.048595117353272294,0.048880991381405135,0.04916619074839113,0.04945072335660251,0.04973459699231379,0.050017819327612664,0.050300397922289096,0.050582340225701475,0.05086365357861924,0.051144345215041256,0.05142442226398931,0.05170389175127631,0.051982760601248734,0.05226103563850336,0.052538723589577535,0.052815831084613386,0.05309236465899547,0.05336833075496213,0.05364373572319044,0.053918585824354735,0.05419288723065903,0.054466646027343336,0.054739868214164066,0.05501255970684872,0.055284726338525145,0.05555637386112552,0.05582750794676533
1880000,0.02520052945223999,0.025565457579563567,0.025928917104926175,0.026290902438931077,0.026651410984723206,0.027010442734822015,0.027367999922983152,0.02772408672273161,0.02807870898563367,0.028431874013528518,0.028783590359881494,0.029133867656190655,0.029482716460012704,0.029830148121698083,0.030176174667360677,0.030520808695970392,0.03086406328876103,0.031205951929401104,0.03154648843359112,0.031885686886932815,0.03222356159007102,0.03256012701024077,0.032895397738464734,0.03322938845174296,0.03356211387965983,0.033893588774904455,0.03422382788726257,0.034552845940691704,0.03488065761313734,0.03520727751878834,0.035532720192505036,0.03585700007618434,0.036180131506852155,0.036502128706298494,0.036823005772089454,0.03714277666981019,0.037461455226407814,0.03777905512451766,0.03809558989766914,0.038411072926278114,0.03872551743434249,0.039038936486766804,0.039351342987248995,0.03966274967666942,0.0399731691319286,0.04028261376518541,0.04059109582345214,0.040898627388507976,0.041205220377095265,0.04151088654136737,0.04181563746955964,0.04211948458685765,0.042422439156440096,0.04272451228067515,0.0430257149024516,0.04332605780662819,0.04362555162158541,0.043924206820866424,0.04422203372489461,0.04451904250275636,0.04481524317403934,0.045110645610717114,0.045405259539071575,0.045699094541646536,0.045992160059225025,0.04628446539282514,0.04657601970570844,0.04686683202539651,0.047156911245691276,0.04744626612869514,0.04773490530682748,0.04802283728483475,0.04831007044179093,0.04859661303308627,0.04888247319240218,0.049167658933670075,0.04945217815301278,0.04973603863066685,0.05001924803288458,0.0503018139138147,0.05058374371736052,0.05086504477901492,0.051145724327671546,0.05142578948741134,0.05170524727926425,0.0519841046229454,0.05226236833856586,0.052540045148317255,0.05281714167813057,0.05309366445930864,0.053369619930132534,0.053645014437441865,0.053919854238188805,0.05419414550096619,0.054467894307509764,0.054741106654174664,0.05501378845338633,0.0552859455350662,0.05555758364803228,0.05582870846137483
1890000,0.02520490548286688,0.025569725480769637,0.02593308201648019,0.02629496913610292,0.026655383912741675,0.027014326039268385,0.027371797476692664,0.027727802149681877,0.028082345682223026,0.028435435167584924,0.028787078967691188,0.02913728653779303,0.029486068272972357,0.02983343537353524,0.030179399726796202,0.030523973803120497,0.03086717056439895,0.031209003383387796,0.031549485972564136,0.031888632321331295,0.03222645664056545,0.03256297331362763,0.0328981968530794,0.033232141862437836,0.03356482300238945,0.03389625496095467,0.03422645242715681,0.03455543006780376,0.03488320250703708,0.03520978430834382,0.03553518995876234,0.035859433855044066,0.03618253029155977,0.036504493449763906,0.036825337389049966,0.037145076038849305,0.037463723191841415,0.03778129249815802,0.03809779746047612,0.0384132514299062,0.03872766760259159,0.0390410590169438,0.03935343855144671,0.039664818922968956,0.03997521268553053,0.04028463222947481,0.04059308978100215,0.040900597402026034,0.041207166990316,0.0415128102798957,0.04181753884166739,0.042121364084236786,0.0424242972549153,0.042726349440878476,0.04302753157046153,0.04332785441457538,0.04362732858822712,0.04392596455213168,0.04422377261440177,0.044520762932304815,0.04481694551407688,0.04511233022078434,0.0454069267682248,0.045700744728860335,0.0459937935337756,0.04628608247465567,0.04657762070577737,0.04686841724600967,0.04715848098081889,0.047447820664274325,0.04773644492105125,0.04802436224842806,0.04831158101827456,0.04859810947902917,0.04888395575766284,0.04916912786162752,0.049453633680787694,0.0497374809893334,0.05002067744767332,0.05030323060430704,0.050585147897675195,0.050866436657986826,0.051147104109023324,0.05142715736991805,0.05170660345691151,0.051985449285081205,0.05226370167004649,0.05254136732964748,0.05281845288559844,0.053094964865115064,0.05337090970251602,0.05364629374079843,0.05392112323318747,0.05419540434466017,0.054469143153443506,0.05474234565248699,0.05501501775090984,0.055287165275423045,0.055558793971726535,0.055829909505881535
