P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1470000,0.0038171965099517064,0.0037392723380318582,0.003664725619017853,0.0035933272169758525,0.003524869224506403,0.003459162483945116,0.0033960344548248918,0.0033353273717622667,0.0032768966470660115,0.0032206094804684998,0.0031663436448941345,0.0031139864224438416,0.003063433669051973,0.003014588989763805,0.0029673630094460696,0.0029216727261028056,0.002877440935921419,0.002834595720796264,0.00279306999043027,0.0027528010722482573,0.0027137303433077383,0.0026758028991959353,0.0026389672555811824,0.0026031750786635437,0.002568380941260586,0.002534542101683659,0.0025016183029192922,0.002469571589938912,0.0024383661432258647,0.002407968126838248,0.0023783455495247417,0.0023494681375830838,0.0023213072183008304,0.002293835612948812,0.0022670275384120047,0.0022408585166426003,0.0022153052912078745,0.0021903457502826943,0.002165958855504514,0.0021421245761687876,0.002118823828295817,0.002096038418147111,0.0020737509898110886,0.0020519449765150737,0.0020306045553535757,0.0020097146051523593,0.0019892606672140783,0.00196922890871489,0.0019496060885424765,0.0019303795253849305,0.001911537067896898,0.0018930670667847275,0.00187495834866616,0.0018572001915725135,0.001839782301972576,0.0018226947932075725,0.001805928165235776,0.0017894732855936826,0.0017733213714882126,0.001757463972941325,0.0017418929569146327,0.0017266004923473636,0.001711579036046138,0.0016968213193698405,0.0016823203356571303,0.001668069328348136,0.0016540617797554727,0.0016402914004430447,0.0016267521191741575,0.0016134380733932004,0.001600343600207795,0.0015874632278405961,0.0015747916675221399,0.0015623238057981134,0.0015500546972262589,0.001537979557439831,0.001526093756556079,0.0015143928129096834,0.0015028723870924008,0.001491528276281428,0.0014803564088401158,0.001469352839175732,0.0014585137428399831,0.0014478354118588643,0.0014373142502793058,0.001426946769920829,0.001416729586321192,0.001406659414865655,0.0013967330670901462,0.0013869474471491945,0.0013772995484400358,0.0013677864503748257,0.0013584053152933657,0.0013491533855091757,0.0013400279804821993,0.0013310264941117805,0.0013221463921439425,0.0013133852096873144,0.0013047405488324003,0.0012962100763691468
1480000,0.0038184086676827955,0.003740394315860367,0.0036657653989875505,0.00359429192766028,0.003525765248940543,0.0034599955517805306,0.0033968097213211076,0.003336049485744965,0.0032775698095982185,0.0032212374956728856,0.0031669299641161703,0.0031145341827444983,0.0030639457268548803,0.003015067950347942,0.00296781125286512,0.0029220924300215776,0.002877834095784696,0.0028349641676829584,0.002793415406893716,0.002753125006399797,0.002714034221364172,0.0026760880366804643,0.0026392348673413652,0.0026034262878476405,0.0025686167873747944,0.002534763547836693,0.0025018262423469775,0.002469766851889706,0.002438549498278051,0.0024081402917108174,0.002378507191436439,0.002349619878207555,0.002321449637360129,0.0022939692514825968,0.0022671529017554777,0.002240976077142458,0.002215415490702276,0.002190449002368379,0.00216605554761167,0.0021422150714620397,0.002118908467417773,0.002096117520819146,0.002073824856304541,0.002052013889004666,0.0020306687791636787,0.00200977438990564,0.0019893162478911513,0.0019692805066327066,0.0019496539122584886,0.0019304237715333298,0.0019115779219626926,0.0018931047038208335,0.0018749929339582285,0.001857231881255759,0.0018398112436045129,0.0018227211263001863,0.0018059520217503617,0.0017894947904012718,0.0017733406427982968,0.0017574811227013014,0.0017419080911822268,0.0017266137116380663,0.0017115904356575472,0.0016968309896846136,0.0016823283624261352,0.0016680757929552472,0.0016540667594653385,0.0016402949686330605,0.0016267543455517587,0.0016134390241995236,0.0016003433384086563,0.0015874618133056718,0.0015747891571931628,0.0015623202538468375,0.0015500501552028819,0.0015379740744125257,0.0015260873792422222,0.0015143855857993312,0.0015028643525645286,0.0014915194747134011,0.0014803468787108252,0.0014693426171628213,0.0014585028639115204,0.001447823909359831,0.0014373021560132144,0.0014269341142267857,0.0014167163981466798,0.0014066457218353033,0.0013967188955707347,0.0013869328223111144,0.0013772844943154303,0.0013677709899126058,0.0013583894704112813,0.0013491371771431288,0.0013400114286329506,0.0013310096178892066,0.001322129209808986,0.00131336773869176,0.0013047228058565977,0.0012961920773578062
1490000,0.0038196205656751882,0.0037415160126794238,0.0036668048831383793,0.0035952563328976992,0.0035266609624463063,0.003460828306515035,0.0033975846751727124,0.0033367712896155157,0.003278242666177255,0.003221865210343475,0.0031675159891860353,0.003115081655994123,0.003064457505229935,0.003015546639489035,0.002968259233057523,0.0029225118790566027,0.002878227009149033,0.002835332376429704,0.002793760593496521,0.0027534487188479,0.0027143378857192204,0.002676372968285204,0.0026395022808439377,0.002603677306183138,0.0025688524498267587,0.002534984817285175,0.0025020340117959663,0.0024699619503549385,0.0024387326961060477,0.002408312305391239,0.0023786686879623026,0.0023497714790312865,0.0023215919219877674,0.0022941027607435243,0.0022672781407807327,0.0022410935180809414,0.002215525575200895,0.002190552143839245,0.0021661521333069815,0.0021423054643750516,0.002118993008026256,0.00209619652868607,0.0020738986315491387,0.002052082713655697,0.0020307329184055278,0.0020098340932267894,0.001989371750143637,0.001969332029010328,0.0019497016632007644,0.0019304679475615582,0.0019116187084538272,0.0018931422757243865,0.0018750274564609025,0.0018572635103981034,0.0018398401268534756,0.0018227474030811145,0.0018059758239416619,0.0017895162427946881,0.0017733598635274652,0.0017574982236410513,0.0017419231783208518,0.0017266268854246275,0.0017116017913260736,0.00169684061755693,0.0016823363481948913,0.0016680822179485908,0.0016540717008945735,0.00164029849982451,0.001626756536163956,0.0016134399404267733,0.0016003430431719213,0.0015874603664316625,0.0015747866155824482,0.001562316671631726,0.001550045583895771,0.0015379685630453564,0.001526080974497634,0.0015143783321340779,0.001502856292325648,0.001491510648247623,0.0014803373244676567,0.0014693323717917101,0.0014584919623534796,0.001447812384933873,0.0014372900404979218,0.0014269214379373325,0.0014167031900075646,0.0014066320094490807,0.001396704705282979,0.001386918179271843,0.0013772694225372092,0.0013677555123255284,0.0013583736089150106,0.0013491209526561756,0.001339994861139351,0.0013309927264827548,0.0013221120127351533,0.001313350253387445,0.001304705048987827,0.001296174064855503
1500000,0.003820832203499393,0.003742637428138368,0.003667844071188984,0.0035962204324673677,0.0035275563648557323,0.0034616607480264295,0.003398359316297016,0.0033374927833252203,0.0032789152167835255,0.00322249262448549,0.0031681017201300116,0.003115628842236765,0.003064969004236082,0.00301602505725842,0.002968706950104833,0.00292293107329776,0.0028786196761110025,0.002835700347138342,0.002794105550344587,0.002753772209701459,0.002714641336483875,0.002676657694122463,0.0026397694962018645,0.0026039281337830937,0.0025690879287291538,0.0025352059101409947,0.002502241611377021,0.0024701568854439623,0.0024389157368175664,0.0024084841679853962,0.002378830039206231,0.0023499229401560706,0.0023217340722833427,0.0022942361408289226,0.002267403255582773,0.0022412108395507046,0.0022156355447940164,0.0021906551747831998,0.0021662486126759945,0.002142395754991015,0.0021190774502021295,0.0020962754418264486,0.0020739723156211805,0.002052151450542242,0.0020307969731510177,0.0020098937151855627,0.0019894271740392047,0.0019693834759133793,0.0019497493414329444,0.00193051205353132,0.0019116594274301184,0.0018931797825533646,0.0018750619162303805,0.001857295079054016,0.001839868951772256,0.0018227736236015152,0.001805999571859258,0.0017895376428219807,0.0017733790337222852,0.0017575152758057032,0.0017419382183742468,0.0017266400137494376,0.0017116131030928054,0.0016968502030266196,0.0016823442930020093,0.0016680886033655971,0.0016540766040794668,0.0016403019940525792,0.0016267586910448677,0.0016134408221080373,0.0016003427145296798,0.0015874588872496936,0.0015747840427201875,0.0015623130591820695,0.001550040983333346,0.0015379630233658985,0.001526074542349079,0.0015143710519398992,0.001502848206400972,0.0014915017969085722,0.0014803277461343768,0.0014693221030854771,0.001458481038188272,0.0014478008386027562,0.0014372779037545747,0.001426908741073012,0.0014166899619238059,0.0014066182777263837,0.00139669049624573,0.0013869035180497046,0.0013772543331231858,0.001367740017630913,0.0013583577308213936,0.0013491047120646918,0.001339978278017331,0.0013309758199079205,0.0013220948009375184,0.0013133327537890353,0.0013046872782403603,0.0012961560388761286
1510000,0.0038220435807233308,0.003743758561884284,0.0036688829628560298,0.003597184226146811,0.003528451455999318,0.0034624928761911367,0.0033991336446101044,0.003338213966824265,0.003279587461396426,0.0032231197381032326,0.0031686871569735335,0.003116175741515692,0.003065480223931543,0.003016503203726762,0.0029691544040879782,0.0029233500128343476,0.002879012096766628,0.0028360680799102067,0.002794450277543325,0.0027540954790689198,0.002714944573768697,0.0026769422143041468,0.002640036513527731,0.0026041787707602056,0.00256932322419431,0.002535426826515709,0.002502449041200593,0.0024703516572658368,0.002439098620520039,0.002408655879598903,0.0023789912452718684,0.002350074261683459,0.0023218760883462167,0.002294369391835893,0.0022675282462563946,0.002241328041644199,0.002215745399571731,0.0021907580952879747,0.002166344985804077,0.0021424859433929557,0.0021191617940260967,0.0020963542603186914,0.002074045908596821,0.0020522200997382346,0.0020308609434719046,0.0020099532558515887,0.0019894825196453956,0.001969434847407372,0.001949796947018553,0.0019305560895042041,0.0019117000789512781,0.0018932172243656517,0.001875096313322767,0.0018573265872778738,0.0018398977184135518,0.0018227997879124635,0.001806023265552648,0.0017895589905311197,0.0017733981534292448,0.0017575322792403147,0.0017419532113860789,0.001726653096654821,0.0017116243709987661,0.0016968597461334476,0.001682352196886035,0.0016680949492436374,0.0016540814690562515,0.0016403054513523983,0.00162676081022856,0.0016134416692763522,0.001600342352513974,0.001587457375790842,0.001574781438636529,0.0015623094165271188,0.0015500363535439852,0.0015379574554016905,0.0015260680828232788,0.0015143637452427338,0.001502840094815679,0.0014914929207206914,0.0014803181437347166,0.0014693118110671668,0.0014584700914382787,0.0014477892703882204,0.001437265745804288,0.0014268960236543385,0.0014166767139153372,0.0014066045266865825,0.001396676268477814,0.0013868888386629973,0.001377239226091149,0.001367724505846055,0.0013583418361472481,0.0013490884553850346,0.0013399616792827975,0.001330958898180179,0.0013220775744311364,0.0013133152399111823,0.001304669493628453,0.0012961379994335578
1520000,0.0038232546969123255,0.0037448794135620054,0.003669921557854219,0.0035981477137118126,0.0035293462357060194,0.003463324690884206,0.0033999076600268185,0.0033389348400617177,0.003280259399994336,0.0032237465512000795,0.003169272299741186,0.003116722353873392,0.003065991164373819,0.0030169810789640573,0.0029696015950872643,0.0029237686977550818,0.0028794042712113914,0.002836435574846119,0.0027947947751976706,0.0027544185270582692,0.002715247597683822,0.002677226528941759,0.002640303332933741,0.0026044292172268113,0.0025695583363342174,0.002535647566520559,0.0025026563013768256,0.002470546265929326,0.0024392813473206212,0.0024088274403371093,0.002379152306262605,0.00235022544371476,0.0023220179702755192,0.0022945025138613197,0.0022676531128961812,0.0022414451244536777,0.002215855139623943,0.002190860905441112,0.002166441252776421,0.0021425760296637283,0.0021192460395786997,0.002096432984241056,0.0020741194105520656,0.002052288661317469,0.0020309248294398145,0.0020100127152943635,0.001989537787029631,0.0019694861435576947,0.0019498444800210015,0.0019306000555416962,0.0019117406630769105,0.0018932546012190284,0.0018751306477940682,0.0018573580351239594,0.0018399264268299754,0.0018228258960649496,0.0018060469050712482,0.0017895802859699968,0.0017734172226947604,0.001757549233989868,0.0017419681573999472,0.0017266661341830373,0.0017116355950849175,0.0016968692469171173,0.001682360059885458,0.0016681012556200238,0.0016540862958611023,0.0016403088717590452,0.0016267628937490478,0.0016134424819647028,0.0016003419571567938,0.0015874558320861424,0.0015747788033615754,0.0015623057436960747,0.001550031694556026,0.00153795185918023,0.0015260615959469222,0.001514356412068481,0.00150283195759491,0.001491484019708391,0.0014803085172923776,0.0014693014957597925,0.0014584591221258488,0.0014477776803119731,0.0014372535666681496,0.0014268832857018004,0.0014166634460020657,0.0014065907563490221,0.0013966620219980313,0.001386874141129997,0.0013772241014588635,0.001367708976988227,0.0013583259249093705,0.0013490721826335385,0.001339945064951638,0.0013309419613149831,0.0013220603332310436,0.0013132977117685143,0.0013046516951663429,0.0012961199465416472
1530000,0.00382446555162911,0.0037459999828141108,0.0036709598558962793,0.0035991108949364192,0.0035302407038032588,0.003464156191979313,0.0034006813624607724,0.003339655402985533,0.0032809310325546286,0.0032243730637784834,0.003169857148456712,0.003117268679351574,0.00306650182561969,0.003017458683039638,0.0029700485231823753,0.002924187128148098,0.002879796199540228,0.0028368028320463943,0.0027951390434120815,0.002754741353777049,0.0027155504083389626,0.0026775106381463983,0.0026405699545317156,0.0026046794732948876,0.0025697932652605244,0.0025358681302664545,0.0025028633920155525,0.0024707407115429035,0.002439463917326186,0.0024089988503051,0.00237931322228158,0.0023503764863510414,0.002322159718170156,0.0022946355070018673,0.002267777855596506,0.0022415620880711904,0.002215964765040358,0.002190963605329974,0.0021665374136780437,0.0021426660138860218,0.0021193301869403204,0.0020965116136716457,0.002074192821562774,0.0020523571353535976,0.002030988631126233,0.0020100720935832556,0.001989592976259205,0.0019695373644296192,0.001949891940503587,0.0019306439517051694,0.001911781179866517,0.0018932919131711722,0.001875164919700194,0.001857389422646463,0.0018399550770740493,0.001822851948109876,0.0018060704904643914,0.001789601529186424,0.0017734362415651685,0.0017575661400992743,0.0017419830564593792,0.0017266791263762739,0.0017116467753921524,0.0016968787054172701,0.0016823678820387091,0.0016681075225320132,0.0016540910845301421,0.0016403122553075443,0.0016267649416402932,0.001613443260206028,0.0016003415284900875,0.0015874542561665783,0.0015747761369253863,0.0015623020407181036,0.001550027006397763,0.0015379462347289736,0.0015260550817466538,0.0015143490524430058,0.001502823794763773,0.001491475093896042,0.001480298866831022,0.001469291157186334,0.0014584481302733008,0.0014477660683956924,0.0014372413663672169,0.0014268705272358552,0.0014166501582038682,0.0014065769667330195,0.0013966477568251577,0.0013868594254689518,0.0013772089592440718,0.0013676934310746785,0.0013583099971245349,0.0013490558938265144,0.0013399284350397195,0.0013309250093277696,0.0013220430773522559,0.0013132801693756429,0.0013046338828682478,0.0012961018802142336
1540000,0.0038256761444338283,0.003747120269280929,0.003671997856692969,0.003600073769592951,0.0035311348601169104,0.0034649873793487617,0.0034014547518243458,0.0033403756555425578,0.003281602359053662,0.0032249992758399786,0.003170441703143006,0.0031178147179911683,0.0030670122077252177,0.0030179360160221646,0.0029704951884523775,0.002924605304100954,0.002880187881847538,0.0028371698516108353,0.0027954830822905343,0.0027550639593323487,0.0027158530058434003,0.0026777945420287646,0.0026408363784330975,0.0026049295390760496,0.0025700280110845363,0.0025360885178639827,0.0025030703132263,0.0024709349942147493,0.0024396463306433293,0.002409170109607692,0.0023794739934316755,0.00235052738969313,0.002322301332128796,0.002294768371353979,0.002267902474451537,0.002241678932588589,0.0022160742759104956,0.0021910661950417356,0.0021666334685937908,0.002142755896142359,0.0021194142361911808,0.0020965901486884107,0.0020742661417046575,0.0020524255219201326,0.0020310523486025125,0.002010131390787505,0.0019896480874012925,0.0019695885100882997,0.001949939328529493,0.0019306877780558868,0.0019118216293794942,0.0018933291602796648,0.0018751991290969568,0.0018574207498994859,0.001839983669198207,0.0018228779440980605,0.0018060940217813303,0.001789622720228135,0.0017734552100867333,0.0017575829976133708,0.001741997908607834,0.0017266920732766533,0.0017116579119613006,0.001696888121673485,0.0016823756633841539,0.0016681137500168027,0.0016540958350994353,0.0016403156020328648,0.001626766953936208,0.001613444004033215,0.0016003410665457502,0.0015874526480630909,0.0015747734393579754,0.0015622983076223212,0.0015500222890974496,0.0015379405820753398,0.0015260485402490837,0.0015143416663921344,0.0015028156063473378,0.0014914661433079852,0.0014802891923742848,0.001469280795369741,0.0014584371159029217,0.0014477544346610247,0.0014372291449225195,0.0014268577482769332,0.001416636850540598,0.0014065631578578657,0.0013966334729779422,0.0013868446916980887,0.0013771937994644919,0.0013676778681226372,0.0013582940528094904,0.0013490395889802548,0.0013399117895628873,0.0013309080422339514,0.0013220258068097701,0.0013132626127471607,0.0013046160567483688,0.0012960838004651403
1550000,0.0038268864748840317,0.0037482402726005397,0.003673035559953079,0.003601036337451986,0.0035320287044713233,0.0034658182528634835,0.0034022278280286884,0.0033410955976785213,0.0032822733794667905,0.0032256251873851735,0.003171025963822122,0.0031183604698323286,0.0030675223107457434,0.0030184130779796333,0.002970941590975712,0.002925023225700626,0.0028805793182271715,0.002837536633638739,0.0027958268919365315,0.002755386343830804,0.0027161553903060007,0.002678078240699155,0.002641102604748951,0.0026051794146815543,0.0025702625739172187,0.0025363087294234094,0.002503277065118288,0.0024711291140527476,0.0024398285873783693,0.0024093412183494403,0.002379634619815525,0.002350678153841612,0.002322442812249883,0.002294901107013882,0.0022680269695552284,0.002241795658097525,0.002216183672323682,0.002191168674663396,0.002166729417608328,0.0021428456765150935,0.002119498187411342,0.0020966685893691493,0.002074339371053282,0.0020524938210904446,0.0020311159819398745,0.0020101906069762217,0.001989703120522938,0.00196963958059877,0.0019499866441617896,0.0019307315346550047,0.0019118620116751345,0.0018933663426019829,0.001875233276040074,0.0018574520169370298,0.0018400122032547915,0.001822903884080235,0.0018061174990712345,0.0017896438591427854,0.001773474128305639,0.001757599806576923,0.001742012713888697,0.0017267049749262312,0.0017116690048331266,0.0016968974957252772,0.0016823834039601014,0.0016681199381115334,0.0016541005476049925,0.001640318911969925,0.001626768930670652,0.001613444713479101,0.0016003405713556319,0.0015874510078065732,0.0015747707106893117,0.0015622945444378072,0.0015500175426832994,0.0015379349012467048,0.001526041971480781,0.0015143342539416557,0.001502807392370639,0.001491457167968525,0.0014802794939457638,0.0014692704103329295,0.001458426079036968,0.0014477427791295884,0.001437216902355057,0.001426844948845438,0.0014166235230320787,0.0014065493297428264,0.0013966191704751093,0.0013868299398356074,0.001377178622137817,0.0013676622881493052,0.0013582780919809685,0.0013490232681110303,0.0013398951285369662,0.0013308910600489227,0.0013220085216185636,0.00131324504189764,0.0013045982168208886,0.0012960657073081685
1560000,0.0038280965425346817,0.0037493599924087713,0.0036740729653834308,0.003601998598282373,0.0035329222366893,0.0034666488123930406,0.003403000590983718,0.003341815229338047,0.003282944093768355,0.003226250798413763,0.0031716099305152665,0.0031189059349144336,0.003068032134735896,0.0030188898689793753,0.002971387730830204,0.0029254408930335153,0.002880970508772443,0.0028379031782288923,0.002796170472453096,0.002755708507378608,0.0027164575618351975,0.0026783617342674678,0.0026413686335899573,0.0026054291002222986,0.0025704969538691952,0.0025365287650546725,0.002503483647800427,0.002471323071164496,0.0024400106876373436,0.0024095121766346318,0.0023797951015355084,0.0023508287788968295,0.002322584158631628,0.0022950337140775806,0.002268151341001326,0.0022419122646894487,0.0022162929543690538,0.0021912710442817656,0.00216682526080615,0.0021429353550864133,0.002119582040680708,0.002096746935791503,0.0020744125096840665,0.0020525620329377675,0.002031179531209404,0.002010249742218388,0.001989758075691069,0.0019696905760259453,0.0019500338874634336,0.0019307752215635705,0.0019119023268126248,0.001893403460195508,0.0018752673605851688,0.0018574832238130111,0.0018400406792960604,0.0018229297681070496,0.0018061409223831906,0.0017896649459779505,0.001773492996267999,0.0017576165670346222,0.0017420274723452893,0.001726717831366996,0.0017116800540483313,0.001696906827612102,0.001682391103804801,0.001668126086853286,0.0016541052220827677,0.0016403221851535872,0.0016267708718774338,0.0016134453885764738,0.0016003400429515336,0.0015874493354278737,0.001574767950949321,0.001562290751193592,0.0015500127671834842,0.001537929192270407,0.0015260353754682785,0.001514326815117323,0.0015027991528586743,0.001491448167901932,0.0014802697715690237,0.001469260002098782,0.0014584150196976639,0.0014477311018229703,0.0014372046386858007,0.0014268321289617433,0.0014166101756981082,0.001406535482407142,0.0013966048493353578,0.001386815169899685,0.0013771634272817185,0.001367646691171865,0.0013582621146556756,0.0013490069312350873,0.0013398784519777613,0.0013308740627880587,0.0013219912217935937,0.0013132274568416363,0.0013045803630999699,0.0012960476007571064
1570000,0.0038293063469381503,0.0037504794283392037,0.0036751100726888798,0.003602960551851231,0.0035338154565921153,0.003467479057805626,0.0034037730405981253,0.003342534550464646,0.0032836145019316926,0.003226876108924517,0.003172193603242809,0.003119451113276086,0.003068541679749582,0.0030193663890880538,0.0029718336080930587,0.0029258583061854424,0.0028813614535761244,0.0028382694854795797,0.0027965138239427756,0.002756030450081502,0.0027167595205390064,0.0026786450228431977,0.0026416344650664263,0.0026056785958088226,0.002570731151050751,0.002536748624867393,0.0025036900613813226,0.002471516865657296,0.0024401926315260145,0.002409682984567293,0.002379955438693754,0.002350979264958893,0.002322725371372016,0.0022951661926408637,0.0022682755888833693,0.002242028752455612,0.002216402122135555,0.0021913733039834763,0.0021669209982715766,0.00214302493193834,0.0021196657960790197,0.002096825188032966,0.002074485557672284,0.002052630157535191,0.00203124299648205,0.0020103087965828567,0.001989812952972488,0.001969741496434624,0.0019500810584972671,0.0019308188388425216,0.0019119425748510487,0.001893440513117518,0.001875301382787763,0.0018575143705812506,0.0018400690973741805,0.001822955596229065,0.0018061642917662083,0.0017896859807811278,0.0017735118140198493,0.0017576332790310899,0.001742042184020858,0.0017267306426408662,0.00171169105964755,0.001696916117373352,0.0016823987629564414,0.0016681321962790875,0.0016541098585686597,0.0016403254216186614,0.00162677277759031,0.0016134460293580712,0.0016003394813652093,0.001587447630957793,0.0015747651601678856,0.0015622869279186685,0.0015500079626261337,0.0015379234551737445,0.0015260287522380687,0.0015143193499448514,0.0015027908878364076,0.001491439143132441,0.0014802600252675983,0.0014692495706901524,0.0014584039379072031,0.0014477194027627289,0.0014371923539356916,0.0014268192886461957,0.001416596808558456,0.0014065216158700247,0.0013965905095773624,0.001386800381908473,0.001377148214913843,0.0013676310772074752,0.0013582461208502972,0.0013489905783686535,0.0013398617599010552,0.0013308570504667128,0.0013219739073497998,0.001313209857593685,0.001304562495599759,0.0012960294808257197
1580000,0.003830515887644222,0.0037515985800231667,0.003676146881572318,0.003603922197923944,0.00353470836399951,0.0034683089889680626,0.003404545176779375,0.0033432535610007233,0.003284284603929137,0.003227501118915294,0.0031727769820242726,0.003119996004955113,0.003069050945839997,0.0030198426383716737,0.0029722792228408673,0.0029262754652416554,0.0028817521527304503,0.0028386355554885744,0.0027968569465076413,0.0027563521720447757,0.00271706126652502,0.002678928106535448,0.0026419000992882837,0.002605927901551308,0.0025709651655718324,0.0025369683089708655,0.0025038963059692736,0.002471710497638159,0.0024403744191498684,0.002409853642251182,0.0023801156313921373,0.0023511296121276636,0.002322866450568802,0.0022952985427993006,0.0022683997132946867,0.002242145121487069,0.002216511175711942,0.0021914754538549784,0.002167016630088755,0.002143114407152728,0.0021197494536858625,0.0020969033461708778,0.002074558515093062,0.002052698194955667,0.002031306377828631,0.002010367770138354,0.0019898677524338724,0.0019697923418894887,0.0019501281573260222,0.0019308623865526883,0.0019119827558493857,0.0018934775014251921,0.0018753353427032884,0.0018575454572954766,0.0018400974575412303,0.001822981368496759,0.0018061876072692088,0.0017897069635997376,0.0017735305816071489,0.0017576499426108722,0.0017420568489585812,0.001726743408789698,0.0017117020216713531,0.0016969253650483548,0.0016824063814531518,0.0016681382664259035,0.0016541144570985124,0.0016403286213999056,0.0016267746478429855,0.0016134466358565846,0.0016003388866283664,0.0015874458944270871,0.0015747623383748405,0.0015622830746419845,0.0015500031290393368,0.0015379176899839757,0.001526022101816607,0.0015143118584499196,0.0015027825973287676,0.001491430093684254,0.001480250255064985,0.0014692391161298592,0.0014583928336877492,0.0014477076819703906,0.0014371800481256427,0.0014268064279191136,0.001416583421632868,0.0014065077301506613,0.0013965761512197705,0.0013867855758800988,0.0013771329850518128,0.0013676154462732698,0.0013582301105814951,0.0013489742095279355,0.001339845052322612,0.0013308400231002203,0.0013219565783020993,0.001313192244168304,0.0013045446143343836,0.0012960113475277593
1590000,0.003831725164200088,0.0037527174470897476,0.003677183391734671,0.00360488353626417,0.0035356009587296853,0.003469138605745811,0.0034053169994337014,0.0033439722608875773,0.0032849543997320093,0.0032281258283830302,0.0031733600668783454,0.003120540609988571,0.003069559933059618,0.003020318616895574,0.002972724575149598,0.002926692370286824,0.002882142606327113,0.0028390013883531494,0.00279719984024929,0.002756673673373278,0.002717362799900406,0.002679210985452913,0.0026421655363650784,0.002606177017559578,0.0025711989975420453,0.002537187817474064,0.0025041023816722743,0.0024719039672138087,0.002440556050614112,0.0024100241497897975,0.0023802756797322864,0.00235127982050277,0.0023230073963195143,0.002295430764648244,0.0022685237143283995,0.002242261371874675,0.0022166201151867793,0.002191577493982538,0.002167112156341655,0.002143203780811265,0.0021198330135806616,0.002096981410282426,0.0020746313820213837,0.002052766145272009,0.002031369675319828,0.002010426662953476,0.0019899224741417804,0.0019698431124551,0.0019501751840123158,0.001930905864754792,0.0019120228698665102,0.0018935144251756096,0.0018753692403870766,0.0018575764840093275,0.0018401257598492002,0.0018230070849605262,0.0018062108689410373,0.0017897278944811192,0.0017735492990757842,0.001757666557818443,0.0017420714672015684,0.0017267561298552764,0.0017117129401602491,0.0016969345706763811,0.0016824139593330017,0.0016681442973306433,0.0016541190177081137,0.0016403317845320212,0.0016267764826691166,0.0016134472081046518,0.0016003382587726617,0.0015874441258664658,0.0015747594855999784,0.001562279191392445,0.0015499982664511414,0.0015379118967283202,0.0015260154242303105,0.0015143043406581687,0.0015027742813606452,0.0014914210195815373,0.0014802404609846505,0.0014692286384406902,0.0014583817070614345,0.0014476959394674538,0.0014371677212765403,0.001426793546800788,0.001416570014941058,0.0014064938252682131,0.0013965617742812061,0.001386770751832667,0.0013771177377132305,0.001367599798386361,0.001358214083865911,0.001348957824729117,0.0013398283292581723,0.0013308229807038946,0.0013219392346653946,0.0013131746165799898,0.0013045267193179542,0.001295993200876959
1600000,0.003832934176150361,0.0037538360291657826,0.0036782196028748997,0.00360584456663384,0.0035364932405993234,0.0034699679080029636,0.0034060885084661163,0.0033446906500653973,0.0032856238893106365,0.0032287502373237516,0.003173942857822873,0.0031210849284127413,0.003070068641460213,0.0030207943247244316,0.0029731696650946073,0.002927109021405045,0.0028825328144572726,0.0028393669841700712,0.002797542505268845,0.0027569949541714086,0.002717664120771914,0.0026794936597038955,0.0026424307764059897,0.0026064259439431,0.0025714326470706586,0.002537407150485642,0.002504308288598013,0.002472097274490673,0.0024407375260236787,0.002410194507286375,0.0023804355838155733,0.0023514298901835995,0.0023231482087214483,0.0022955628582828256,0.002268647592077423,0.0022423775037090843,0.0022167289406484444,0.002191679424452242,0.002167207577114077,0.0021432930529954757,0.0021199164758426816,0.002097059380444644,0.0020747041585320843,0.00205283400855689,0.0020314328890261944,0.0020104854750966935,0.001989977118162644,0.0019698938081959038,0.0019502221386186514,0.0019309492735094466,0.0019120629169611947,0.0018935512844257495,0.0018754030758943666,0.001857607450776348,0.0018401540043499946,0.0018230327456706728,0.0018062340768304557,0.0017897487734725374,0.0017735679664715653,0.001757683124698206,0.0017420860387928603,0.0017267688058793223,0.001711723815154679,0.001696943734296636,0.001682421496634001,0.0016681502890301624,0.0016541235404331982,0.0016403349110496606,0.0016267782821023041,0.0016134477461348636,0.0016003375978297075,0.001587442325306594,0.0015747566018730487,0.0015622752781989145,0.0015499933748895553,0.0015379060754339554,0.001526008719505559,0.001514296796595204,0.0015027659399568963,0.001491411920848424,0.0014802306430500274,0.0014692181376454018,0.0014583705580503592,0.0014476841752753867,0.0014371553734092378,0.0014267806453114817,0.001416556588502716,0.0014064799012418153,0.0013965473787802677,0.0013867559097842537,0.0013771024729156698,0.0013675841335638406,0.0013581980407201641,0.0013489414239883602,0.0013398115907234589,0.0013308059232930306,0.0013219218764545634,0.0013131569748432244,0.0013045088105645604,0.0012959750408870338
