P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,4213.479464278721,4200.94474253001,4192.369666967129,4186.604180276848,4182.873874852606,4180.639522022376,4179.519759553518,4179.244856647047,4179.626698706815,4180.53790296368,4181.896544381109,4183.65463988514,4185.7893369592775,4188.296147516714,4191.183774731011,4194.470198182707,4198.179757222747,4202.3410249721,4206.985305488222,4212.145618999022,2068.592779124813,2050.6859777202053,2036.6340453104665,2025.2049236894024,2015.716779831947,2007.7579608546882,2001.056331530382,1995.4166760214825,1990.689649888657,1986.7556530139207,1983.5159379371107,1980.8873432967464,1978.7989234277577,1977.189625970178,1976.0065882587187,1975.203826267822,1974.7411905837384,1974.5835153427129,1974.6999134153377,1975.0631863618169,1975.6493266849768,1976.4370955668985,1977.4076630599131,1978.5443003785583,1979.8321159191214,1981.257828150648,1982.8095697143701,1984.4767180237718,1986.2497484323676,1988.120106670234,1990.0800977726487,1992.1227891568415,1994.241925863008,1996.4318562766477,1998.687466901386,2001.0041249632104,2003.3776278051532,2005.804158181747,2008.2802446895803,2010.8027266779347,2013.368723074909,2015.9756046422349,2018.6209692382913,2021.3026197254408,2024.0185442062495,2026.7668983146225,2029.5459893235127,2032.35426186146,2035.190285056583,2038.052740949407,2040.9404140355161,2043.8521818160725,2046.7870062489296,2049.743926005897,2052.7220494528065,2055.720548278744,2058.7386517092227,2061.7756412454837,2064.8308458785305,2067.90363773219,2070.9934280944253,2074.0996638005026,2077.22182393546,2080.359416826689,2083.511977300445,2086.6790641787493,2089.8602579954736,2093.0551589124775,2096.2633848185274,2099.4845695953627,2102.7183615367358,2105.9644219075676,2109.22242363153,2112.4920500964213,2115.7729940676236,2119.0649567008027,2122.367646645765,2125.680779234048,2129.0040757434917,2132.3372627335575
110000,4213.432465958032,4200.903784832223,4192.333214722447,4186.571163498116,4182.843520792055,4180.611255228417,4179.4931398944545,4179.219539392486,4179.602407916915,4180.514413229577,4181.873667918984,4183.632217226346,4185.767230061488,4188.274234576969,4191.161946198155,4194.4483536270445,4198.157802839582,4202.318871538074,4206.962866655337,4212.122809827989,4217.832802467315,2069.8339161047866,2053.0976200285068,2039.6975777427083,2028.6581541107282,2019.4190646167347,2011.6283195787921,2005.0444437171193,1999.488925288498,1994.822174744764,1990.930728286196,1987.7199810017084,1985.1097400262713,1983.0312860784484,1981.4252913948753,1980.2402585892255,1979.431299932779,1978.9591543958857,1978.7893802025117,1978.8916825362578,1979.2393485215107,1979.8087691643748,1980.579032813927,1981.531578042264,1982.6498962483413,1983.9192760988042,1985.3265833208345,1986.8600704733917,1988.5092122183617,1990.2645623419282,1992.1176293746867,1994.0607681532608,1996.0870850767756,1998.190355154068,2000.3649492241716,2002.6057699730745,2004.908195571824,2007.2680299313447,2009.6814587131898,2012.145010357196,2014.655521490462,2017.2101061699257,2019.8061284857286,2022.4411781164677,2025.1130484820478,2027.8197171866348,2030.559328484323,2033.3301775346347,2036.1306962446042,2038.9594405198568,2041.8150787691004,2044.6963815256577,2047.6022120661407,2050.5315179208023,2053.483323182545,2056.4567215324487,2059.450869909174,2062.464982757829,2065.4983268011597,2068.5502162822268,2071.6200086333074,2074.7071005306398,2077.8109242989035,2080.9309446331513,2084.0666556091996,2087.217577956482,2090.383256569947,2093.5632582399276,2096.7571695809424,2099.9645951422417,2103.185155684526,2106.418486608729,2109.6642365240546,2112.9220659436296,2116.191646097153,2119.472657850901,2122.7647907262563,2126.0677420086977,2129.3812159398894,2132.7049229861054
120000,4213.385472421011,4200.862830960137,4192.296765629054,4186.538149386039,4182.813169032436,4180.582990459754,4179.466522048628,4179.1942237833355,4179.578118649544,4180.490924917591,4181.850792807069,4183.609795863605,4185.745124423626,4188.252322877751,4191.140118898011,4194.4265103102525,4198.135849713329,4202.296719391227,4206.940429151248,4212.100002038979,4217.809539583161,2090.2114531418833,2070.2763076422143,2054.6442922001884,2041.9134237866913,2031.313299415238,2022.3830236371082,2014.8208330393165,2008.4120844143154,2002.9936143278444,1998.4353088362582,1994.6300132313218,1991.4876104244265,1988.9312697673045,1986.8948869903081,1985.3212209400624,1984.1604678274614,1983.3691301381475,1982.9090967022244,1982.7468817901947,1982.8529884679674,1983.2013716042675,1983.7689822453754,1984.5353792567012,1985.4823970624886,1986.593860468876,1987.8553391977657,1989.253936045701,1990.7781036096214,1992.4174853532227,1994.1627774675367,1996.005608539346,1997.9384345052251,1999.954446755628,2002.0474915765394,2004.2119993869092,2006.4429224573328,2008.7356799867518,2011.0861095753753,2013.4904242686252,2015.945174462798,2018.4472140615817,2020.993670356427,2023.5819171752432,2026.2095509049902,2028.8743690460046,2031.5743510006976,2034.3076408377924,2037.0725318063328,2039.8674524022879,2042.690953815164,2045.541698603378,2048.418450465543,2051.320064990856,2054.2454812856463,2057.1937143852497,2060.163848370895,2063.1550301204957,2066.1664636302617,2069.1974048511,2072.2471569898976,2075.31506623126,2078.4005178399752,2081.5029326087156,2084.621763619157,2087.7564932879914,2090.9066306721675,2094.0717090102903,2097.2512834793597,2100.4449291480637,2103.652239109633,2106.8728227788793,2110.106304339461,2113.3523213287212,2116.6105233485523,2119.8805708918303,2123.1621342748417,2126.454892666966,2129.7585332096546,2133.0727502174022
130000,4213.338483672047,4200.821880915162,4192.260319691936,4186.505137939454,4182.782819577555,4180.554727716168,4179.4399060141395,4179.168909824006,4179.553830902791,4180.467438029871,4181.827919044135,4183.587375796986,4185.7230200462745,4188.230412418593,4191.118292831039,4194.404668232437,4198.113897844571,4202.274568531962,4206.917992975888,4212.077195632201,4217.786278146317,4224.080078134883,2088.3357492232813,2070.1247661936995,2055.521714277326,2043.4603485929415,2033.3306565213586,2024.7513540707553,2017.46224666172,2011.2718395756926,2006.0308676051304,2001.6182418284395,1997.9331053856422,1994.8900015605257,1992.4157017376544,1990.4469711756367,1988.928901581258,1987.8136115013147,1987.0592019424525,1986.628899405025,1986.4903426811534,1986.6149834781925,1986.977579175334,1987.555761298742,1988.329666887451,1989.2816224924102,1990.3958724735844,1991.6583447454896,1993.0564482964153,1994.5788977508919,1996.2155610129607,1997.9573266581447,1999.7959882631746,2001.7241432958224,2003.7351045487408,2005.8228224037425,2007.9818164666344,2010.207115326023,2012.4942033693644,2014.8389737416135,2017.2376866607187,2019.6869324137028,2022.1835984502168,2024.724840069842,2027.308054267213,2029.930856357008,2032.5910590505384,2035.2866536983206,2038.0157934496797,2040.7767781120517,2043.5680405198766,2046.3881342465556,2049.2357225133196,2052.1095681665493,2055.008524610413,2057.931527595069,2060.8775877722737,2063.8457839404086,2066.8352569097756,2069.8452039267695,2072.8748736023485,2075.923561296156,2078.990604912912,2082.0753810723086,2085.1773016176935,2088.2958104324343,2091.4303805360228,2094.5805114348072,2097.745726704706,2100.925571785514,2104.119611968348,2107.3274305595633,2110.5486272060184,2113.7828163680015,2117.029625927335,2120.2886959193675,2123.5596773785032,2126.842231287883,2130.1360276246264,2133.4407444927747
140000,4213.29149970875,4200.780934697668,4192.223876905874,4186.472129155135,4182.752472420994,4180.526466998243,4179.4132917935885,4179.143597513882,4179.529544675717,4180.443952565013,4181.805046631123,4183.564957026452,4185.700916929452,4188.208503199353,4191.096467997049,4194.382827394547,4198.091947232809,4202.2524189593305,4206.895558128812,4212.054390606922,4217.763018156643,4224.056277336396,2107.4898666166046,2086.241376648982,2069.5329402913612,2055.8850915565267,2044.4839640535401,2034.8427674160957,2026.6431572997267,2019.6590363855391,2013.7187571647648,2008.685555572632,2004.4468427724998,2000.9079322725106,1997.9880775237584,1995.6177762808124,1993.73681422516,1992.2927711499344,1991.2398374858235,1990.5378524447362,1990.1515086095317,1990.0496863368562,1990.204892151085,1990.5927820036873,1991.1917546837817,1991.9826037425892,1992.9482185473453,1994.0733267933294,1995.3442721420095,1996.7488217210748,1998.2759990854672,1999.9159389442666,2001.6597605400664,2003.4994570501683,2005.4277987810792,2007.4382482637805,2009.524885638653,2011.6823429553117,2013.9057462116875,2016.1906641249254,2018.5330627691749,2020.9292653362768,2023.375916378219,2025.869949977811,2028.4085613688142,2030.9891815906306,2033.6094548174124,2036.2672180483937,2038.9604828866127,2041.6874191679447,2044.4463402323356,2047.2356896550016,2050.0540292777773,2052.9000284001927,2055.7724540067043,2058.6701619211613,2061.5920887923394,2064.5372448254775,2067.5047071844783,2070.4936139979172,2073.5031589094383,2076.5325861196566,2079.581185872413,2082.648290343258,2085.7332698925316,2088.8355296492646,2091.954506395661,2095.089665724946,2098.2404994481035,2101.406523227448,2104.587274417111,2107.7823100924534,2110.991205252103,2114.2135511778674,2117.4489539390997,2120.697033029362,2123.957420124283,2127.2297579505334,2130.513699256688,2133.8089058775895
150000,4213.244520529271,4200.73999230465,4192.18743727466,4186.439123037821,4182.722127565687,4180.498208304467,4179.386679385857,4179.11828684894,4179.505259970863,4180.420468523363,4181.78217556684,4183.542539552373,4185.6788150730945,4188.186595219846,4191.074644396387,4194.3609877945355,4198.0699978784605,4202.230270673827,4206.873124610074,4212.031586963453,4217.739759614105,4224.032478063345,2128.010781716796,2103.1237394829386,2084.0099393340347,2068.6186155288315,2055.8587106095565,2045.1033197673376,2035.9593029309333,2028.1577658897675,2021.5005232022552,2015.8329445900797,2011.0294948870828,2006.9855427844725,2003.6123733925322,2000.8339134017192,1998.5844250566167,1996.806785777396,1995.4511475918555,1994.4738598464153,1993.8365850447653,1993.505562720117,1993.4509904641177,1993.6464997763483,1994.0687098537437,1994.6968461388362,1995.5124130918343,1996.4989126277183,1997.6416011841914,1998.9272795903764,2000.3441108731213,2001.881461924494,2003.5297656004268,2005.2804003555523,2007.1255849641811,2009.0582862486124,2011.072138046441,2013.1613699089974,2015.320744242277,2017.5455007867781,2019.8313074893247,2022.1742169528293,2024.5706277628856,2027.0172500862031,2029.5110750178847,2032.049347224589,2034.6295404905654,2037.2493358249899,2039.9066018331675,2042.5993770922141,2045.325854304571,2048.084366031025,2050.873371829352,2053.6914466459143,2056.5372703259313,2059.4096181241116,2062.307352111262,2065.2294133845867,2068.174814999993,2071.1426355539515,2074.1320133505665,2077.142141096631,2080.1722610736415,2083.2216607412934,2086.2896687317416,2089.3756511982388,2092.479008485489,2095.5991720923985,2098.735601900869,2101.8877836468882,2105.055226612506,2108.237461519348,2111.4340386062036,2114.644525874816,2117.868507489527,2121.105582317734,2124.355362599289,2127.617472734056,2130.8915481777717,2134.1772344372534
160000,4213.197546132541,4200.699053738549,4192.151000790953,4186.4061195841,4182.691785009905,4180.469951635361,4179.360068789842,4179.09297783413,4179.480976786094,4180.396985904144,4181.759305852441,4183.520123373802,4185.656714476821,4188.164688479738,4191.052822027893,4194.339149434351,4198.048049780989,4202.208123675037,4206.850692419891,4212.008784701446,4217.71650251881,4224.008680315456,4230.920769815633,2120.933842661693,2099.030859844442,2081.6993438301665,2067.474219050595,2055.543005242082,2045.4160393249158,2036.7710276152993,2029.3779360300437,2023.061516225323,2017.6817965427688,2013.1233481899458,2009.2889676959144,2006.0956709740603,2003.4719602385132,2001.3558364281662,1999.6932793929616,1998.4370425180582,1997.5456721771782,1996.982696189153,1996.715944169272,1996.7169736027697,1996.9605822486951,1997.4243919516148,1998.0884920567842,1998.9351329072963,1999.9484616368288,2001.1142938269888,2002.4199156783727,2003.8539122183938,2005.4060177843332,2007.0669856105897,2008.828473839265,2010.682945681424,2012.6235817973513,2014.6442032498157,2016.7392036245722,2018.9034891149233,2021.1324255385987,2023.421791400471,2025.7677362380393,2028.166743591607,2030.6155980305311,2033.1113557433498,2035.6513182649394,2038.2330089699014,2040.854152009459,2043.5126534105675,2046.2065840915552,2048.9341645794416,2051.6937512406157,2054.483823859664,2057.3029744210644,2060.149896965839,2063.0233784103557,2065.922290227606,2068.845580902786,2071.792269085006,2074.761437365763,2077.7522266224846,2080.763830872229,2083.7954925865447,2086.8464984237394,2089.916175339413,2093.0038870401745,2096.109030749082,2099.2310342545156,2102.3693532170305,2105.523468711264,2108.692884982174,2111.8771273969187,2115.075740575438,2118.2882866843806,2121.5143438804766,2124.7535048906893,2128.005375717643,2131.2695744598554,2134.5457302372165
170000,4213.150576524004,4200.658118995953,4192.114567463916,4186.373118794621,4182.661444756081,4180.441696990569,4179.333460004901,4179.06767046701,4179.456695121711,4180.373504707998,4181.73643748723,4183.497708491805,4185.634615139844,4188.1427829791955,4191.031000892581,4194.31731231225,4198.026102940059,4202.185977962913,4206.828261557837,4211.985983820955,4217.693246870192,4223.984884092673,4230.896345052704,2139.871806806095,2114.691823834523,2095.1742884104765,2079.3539682236637,2066.1738538636464,2055.0197322300087,2045.5023289251021,2037.3530251706627,2030.3725124331922,2024.4045538949556,2019.3219023226836,2015.0182604392073,2011.403349951101,2008.3996534496875,2005.9401088469035,2003.966383084579,2002.4275234438796,2001.2788716552195,2000.4811713607976,1999.999824105067,1999.8042630626007,1999.867422176847,2000.1652838074435,2000.6764916722086,2001.3820185131212,2002.264879891469,2003.309887041846,2004.5034329188932,2005.833306538946,2007.2885315078806,2008.8592252759784,2010.5364761984222,2012.3122359272131,2014.1792250331994,2016.13085006899,2018.1611305456204,2020.2646345167273,2022.4364216507672,2024.6719928299556,2026.9672454489187,2029.3184337001853,2031.7221332309023,2034.1752096381517,2036.6747903411922,2039.218239429753,2041.803135139694,2044.4272496521824,2047.0885309512096,2049.785086507573,2052.5151685862775,2055.2771609992183,2058.0695671466365,2060.8909992096014,2063.740168372081,2066.6158759653877,2069.5170054401674,2072.4425150819434,2075.39143139568,2078.3628430931667,2081.355895624271,2084.3697861995465,2087.4037592572927,2090.457102333145,2093.529142294646,2096.6192419071413,2099.726796700751,2102.8512321112366,2105.992000870265,2109.148580622985,2112.320471752958,2115.5071953964202,2118.7082916295076,2121.923317813656,2125.151847085716,2128.3934669805426,2131.647778174966,2134.9143933429664
180000,4213.103611694848,4200.617188077265,4192.078137287525,4186.340120668718,4182.631106802836,4180.413444371237,4179.306853033173,4179.042364746497,4179.432414977767,4180.350024933412,4181.713570471609,4183.475294905719,4185.61251706393,4188.120878718599,4191.009180990453,4194.295476428995,4198.004157356163,4202.163833537504,4206.805832023818,4211.963184321812,4217.669992668222,4223.9610893946065,4230.871921906323,4238.438611200718,2131.109887026431,2109.1004352518758,2091.5262515019353,2077.0102486510477,2064.7779118057983,2054.355761029742,2045.4281171474913,2037.7673287518676,2031.198654059332,2025.5818026805346,2020.800675827326,2016.7572651344824,2013.3677465885314,2010.5597938552023,2008.2706121298074,2006.4454277972973,2005.036286649035,2004.0010739440852,2003.3027019152325,2002.9084283421257,2002.7892804113794,2002.9195646941057,2003.2764484518518,2003.8396005510224,2004.590882518985,2005.5140819897917,2006.5946821284379,2007.8196616931762,2009.1773212636626,2010.6571318748659,2012.2496028848927,2013.9461663930006,2015.7390759304303,2017.6213174863599,2019.5865312161807,2021.6289424192557,2023.7433005760006,2025.9248254057259,2028.169159052214,2030.4723236277007,2032.8306834512148,2035.2409114070288,2037.6999589257098,2040.2050291560122,2042.7535529521776,2045.3431673497166,2047.971696244409,2050.637133025259,2053.3376249431935,2056.0714590241855,2058.837049358745,2061.6329256199942,2064.4577226800484,2067.310171209771,2070.189089160297,2073.0933740363525,2076.0219958815997,2078.973990905166,2081.9484556863313,2084.944541901237,2087.9614515215153,2090.9984324400934,2094.0547744840937,2097.1298057789454,2100.2228894314803,2103.3334205030396,2106.460823246536,2109.604548583963,2112.7640718031425,2115.9388904545485,2119.128522430841,2122.3325042134115,2125.5503892716615,2128.7817466020565,2132.026159395176,2135.283223820034
190000,4213.056651653469,4200.5762609871845,4192.041710261985,4186.307125204889,4182.60077114937,4180.385193775377,4179.280247873867,4179.017060674212,4179.408136354226,4180.326546583368,4181.690704804567,4183.452882614668,4185.59042024736,4188.098975692163,4190.987362319972,4194.273641784329,4197.9822130289385,4202.141690398517,4206.783403817291,4211.940386203707,4217.6467399126905,4223.937296221345,4230.847500376459,4238.413470148454,2148.426323482329,2123.5462723633223,2104.024900171392,2088.06927289953,2074.6994413596794,2063.3360818728497,2053.6058766194847,2045.2475349207293,2038.065075547497,2031.9036957594285,2026.636665018733,2022.1577466111487,2018.376490531285,2015.2150877567758,2012.6061234789565,2010.4908830618083,2008.81802191824,2007.5424907790639,2006.6246500714672,2006.0295302479753,2005.7262081989459,2005.6872779660816,2005.8883991967614,2006.3079103540165,2006.926496271252,2007.7269015707814,2008.6936829577076,2009.8129945827975,2011.072401621252,2012.4607179932127,2013.9678647933476,2015.5847465280515,2017.303142700291,2019.1156126505134,2021.0154118708276,2022.9964182693502,2025.0530670809378,2027.1802933059687,2029.3734807161106,2031.6284165995537,2033.9412515317833,2036.3084635548287,2038.7268262306304,2041.1933801050038,2043.7054071793298,2046.260408039316,2048.8560813349955,2051.49030534486,2054.1611213903693,2056.866718896007,2059.6054219150565,2062.3756769629586,2065.176042019017,2068.005176573582,2070.8618326121823,2073.744846440556,2076.653131265433,2079.5856704555126,2082.5415114154403,2085.5197600129554,2088.5195755058708,2091.5401659212203,2094.5807838439673,2097.640722577091,2100.7193126388033,2103.815918566142,2106.92993599725,2110.060789007419,2113.207927676404,2116.3708258667007,2119.5489791943933,2122.741903175952,2125.9491315358864,2129.1702146615407,2132.4047181926057,2135.6522217339916
200000,4213.009696387477,4200.535337718562,4192.005286390045,4186.274132405431,4182.570437796256,4180.356945205686,4179.253644526736,4178.991758249167,4179.383859250269,4180.303069654122,4181.667840486942,4183.430471619966,4185.568324690667,4188.07707390902,4190.965544881885,4194.251808378099,4197.960269958038,4202.119548545498,4206.760976939074,4211.917589466635,4217.623488603723,4223.913504572502,4230.823080462828,4238.388330818928,2166.8102668439233,2138.5934714509026,2116.8900758695377,2099.3710893614893,2084.794701116489,2072.448806211723,2061.8893510048074,2052.814897209606,2045.0048995509667,2038.2882828121267,2032.526709094046,2027.6051412997692,2023.4261459466636,2019.906192771873,2016.9730778044006,2014.5640191599387,2012.6241838840049,2011.1055098779198,2009.965741897462,2009.1676302215249,2008.6782572685477,2008.4684673501856,2008.5123809989823,2008.7869794848002,2009.2717480828785,2009.9483688311027,2010.8004551752442,2011.8133222048696,2012.9737872276914,2014.2699962801657,2015.6912728701684,2017.2279858240922,2018.871433588997,2020.6137427389249,2022.4477787680553,2024.3670675337157,2026.3657259487497,2028.4384007226633,2030.5802141203314,2032.7867158508159,2035.0538403210433,2037.3778685932339,2039.7553944738536,2042.1832942379253,2044.6586995576947,2047.178973260621,2049.7416875897793,2052.3446046812664,2054.9856590089626,2057.662941577966,2060.3746856748076,2063.1192540057777,2065.895127074901,2068.700892670636,2071.5352363456805,2074.396932787604,2077.2848379897196,2080.197882141781,2083.1350631690966,2086.095440856449,2089.078131500172,2092.0823030377887,2095.1071706099806,2098.1519925143994,2101.2160665150172,2104.298726474418,2107.3993392797283,2110.5173020357893,2113.652039501784,2116.8030017498545,2119.969662026264,2123.151514797562,2126.3480739658094,2129.5588712384074,2132.783454639423,2136.021387150449
210000,4212.962745911134,4200.494418277505,4191.968865667488,4186.2411422699315,4182.540106741431,4180.328698657203,4179.227042990116,4178.966457471818,4179.359583667236,4180.279594148305,4181.644977517755,4183.4080619210745,4185.546230393781,4188.055173365078,4190.9437286768,4194.229976209806,4197.938328143605,4202.097407979018,4206.738551388321,4211.894794110328,4217.600238740699,4223.889714447899,4230.7986621652635,4238.363193211874,2186.4627468725184,2154.3387360370243,2130.1691367598123,2110.939353186785,2095.075787801336,2081.70030323322,2070.2820187457637,2060.4714025290687,2052.0193221059544,2044.7363260469774,2038.4713222465994,2033.0998146101508,2028.5169841685383,2024.6333175017796,2021.3716397511566,2018.6649685904986,2016.4548807055494,2014.6902204684766,2013.3260515942036,2012.3227903539964,2011.645479840808,2011.2631769514312,2011.1484312453751,2011.2768397383113,2011.6266650729656,2012.17850696463,2012.9150186683266,2013.8206616524576,2014.881492807987,2016.0849794484304,2017.41983811374,2018.8758938155315,2020.4439568779073,2022.1157149580831,2023.8836381903839,2025.7408956990012,2027.6812819792074,2029.6991518616385,2031.789362956178,2033.9472246262592,2036.168452675579,2038.4491290407893,2040.7856658790645,2043.1747735208585,2045.6134318279508,2048.0988645567822,2050.62851637855,2053.2000322519,2055.8112388822915,2058.460128035186,2061.1448414988126,2063.863657517085,2066.6149785347684,2069.3973201157423,2072.2093009115006,2075.0496335712824,2077.9171164976287,2080.8106263620884,2083.7291113052693,2086.6715847538667,2089.637119794581,2092.6248440513637,2095.633935018107,2098.663615803921,2101.713151252614,2104.7818444019103,2107.8690332514416,2110.9740878116413,2114.0964074084377,2117.235418221083,2120.390571032635,2123.561339174597,2126.7472166489138,2129.9477164121213,2133.162368807842,2136.390720135061
220000,4212.915800214256,4200.453502654416,4191.932448099177,4186.208154798311,4182.509777988453,4180.300454134785,4179.2004432663,4178.941158342818,4179.335309604039,4180.2561200649,4181.622115897186,4183.385653517284,4185.5241373566,4188.03327406046,4190.921913703865,4194.208145280239,4197.916387585464,4202.075268698432,4206.716127165074,4211.87200013468,4217.576990324181,4223.865925847752,4230.774245483719,4238.338057327431,4246.594331543148,2170.895830904602,2143.917582700508,2122.8016606550113,2105.5567308733835,2091.0979020659356,2078.787841375464,2068.2192843947128,2059.1096671726355,2051.2486552825194,2044.4710552024774,2038.6421522192668,2033.6492881284075,2029.3966774242601,2025.801978203618,2022.7938665743309,2020.3102223611595,2018.296713040117,2016.7056542665957,2015.4950734022862,2014.62792863764,2014.0714512591178,2013.7965876215644,2013.7775231443643,2013.991274546925,2014.4173393140911,2015.037393443892,2015.8350301153064,2016.795533165613,2017.9056802746522,2019.1535715747368,2020.5284800796826,2022.0207208836948,2023.6215365436285,2025.3229964444643,2027.117908271884,2028.9997399887434,2030.9625509426216,2033.0009309265704,2035.1099461803947,2037.2850914601497,2039.5222474229142,2041.8176426757466,2044.1678199247858,2046.569605734924,2049.020083474464,2051.516569074084,2054.056589276725,2056.637862095839,2059.2582792346366,2061.9158902494614,2064.6088882668632,2067.335597086846,2070.094459524699,2072.8840268612066,2075.7029492861084,2078.549967232966,2081.423903515096,2084.3236561823965,2087.2481920277664,2090.1965406796126,2093.1677892238163,2096.161077304584,2099.1755926589326,2102.210567044285,2105.2652725228345,2108.3390180700057,2111.431146477669,2114.5410315256295,2117.668075397554,2120.8117063197715,2123.971376403485,2127.1465596727458,2130.336750262203,2133.5414607701264,2136.760220753521
230000,4212.868859298653,4200.412590858806,4191.896033677399,4186.175169986458,4182.479451534316,4180.2722116342,4179.173845353314,4178.915860859132,4179.311037060807,4180.232647403595,4181.599255625967,4183.363246408548,4185.502045578293,4188.011375994089,4190.900099962623,4194.186315588722,4197.894448283558,4202.05313070415,4206.6937042691625,4211.849207539761,4217.553743353233,4223.842138771485,4230.74983041779,4238.312923164871,4246.568382886778,2188.3978103632066,2158.2000853619707,2134.9900359352173,2116.2537263136355,2100.6500055726237,2087.4113195553764,2076.061050821867,2066.277400664129,2057.8261750743986,2050.526498877827,2044.2325619676367,2038.8233533494931,2034.1964954208336,2030.2642665688797,2026.9508512088019,2024.19032073384,2021.9250793921894,2020.1046259514171,2018.684542805519,2017.6256568923263,2016.8933351531396,2016.4568881160126,2016.2890619703624,2016.3656039983275,2016.6648893723766,2017.1675996294666,2017.8564448805255,2018.715923183019,2019.7321115997975,2020.892484356413,2022.185754236991,2023.601733958521,2025.1312147604915,2026.7658598611858,2028.4981107791532,2030.3211048105236,2032.2286021992923,2034.2149217460938,2036.2748837775016,2038.4037595477198,2040.5972262719317,2042.851327099204,2045.1624354256044,2047.5272230275978,2049.9426315638575,2052.4058470521495,2054.914276978249,2057.465529737257,2060.057396145141,2062.6878327907275,2065.35494702645,2068.056983420518,2070.792311514303,2073.559414747214,2076.356880427336,2079.1833906401653,2082.0377140000114,2084.9186981593857,2087.8252630011093,2090.756394446131,2093.711138817318,2096.688597705911,2099.6879232929377,2102.708314082918,2105.7490110115737,2108.809293893186,2111.8884781766947,2114.985911982735,2118.1009733965348,2121.233067994023,2124.3816265807272,2127.546103124915,2130.7259728682266,2133.920730598584,2137.129889071563
240000,4212.821923154325,4200.371682881441,4191.85962240739,4186.142187839212,4182.449127379167,4180.243971157572,4179.147249251005,4178.890565023881,4179.286766037702,4180.209176164526,4181.5763967034945,4183.340840596183,4185.479955060364,4187.989479167136,4190.878287453715,4194.164487134981,4197.872510238021,4202.030993995639,4206.67128270057,4211.826416325124,4217.530497828223,4223.818353219027,4230.725416967513,4238.287790724295,4246.542436074662,2206.999466103505,2173.091610088289,2147.5414583471193,2127.185388944314,2110.366212832352,2096.1575532623724,2083.999514230863,2073.5241454619186,2064.4698723317188,2056.638288281551,2049.8714758799447,2044.0394890043283,2039.0330023367965,2034.7586830771058,2031.1360636312313,2028.095289701703,2025.5754126849502,2023.5230436466618,2021.8912627023594,2020.6387183600057,2019.7288739105352,2019.1293710242298,2018.8114887240852,2018.7496811108056,2018.9211807838603,2019.305657474119,2019.884923333283,2020.6426778221426,2021.5642863295434,2022.6365876149005,2023.8477259512563,2025.187004490211,2026.6447569030242,2028.212234795782,2029.881508767795,2031.6453812945122,2033.497309879335,2035.4313391410353,2037.442040691665,2039.5244598194809,2041.6740681270871,2043.8867213905714,2046.1586220041384,2048.486285459126,2050.8665103786852,2053.296351691516,2055.7730965815354,2058.294242896372,2060.8574797373767,2063.4606699881683,2066.1018345685384,2068.779138226334,2071.4908767023458,2074.235465122796,2077.0114274909547,2079.817387164297,2082.652058216588,2085.5142375956166,2088.402797997265,2091.3166813853513,2094.254893094346,2097.2164964588505,2100.2006079196685,2103.2063925615953,2106.233060042685,2109.279860878896,2112.34608305167,2115.431048909244,2118.5341123353874,2121.654656161823,2124.792089802898,2127.945847093094,2131.1153843098223,2134.300178365573,2137.4997251549635
