P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1570000,-2.9968000347368552e-05,4.794216662486064e-05,0.00011537381445778098,0.0001748129712352115,0.00022801546161399356,0.00027626109529943363,0.000320507976451312,0.00036149000424681477,0.0003997807163800864,0.00043583642472459435,0.0004700261664371326,0.0005026529999223037,0.000533969463672957,0.000564189004563852,0.000593494565522605,0.0006220451356528296,0.000649980816722112,0.0006774267956859449,0.0007044965022898758,0.0007312941549052677,0.0007579168448420765,0.000784456271966721,0.0008110002177414011,0.0008376338225516004,0.0008644407203134918,0.0008915040733734317,0.0009189075436686191,0.0009467362313147865,0.0009750776088030453,0.0010040224775281817,0.001033665973277239,0.001064108648549491,0.0010954576621437226,0.001127828111017743,0.001161344543963764,0.0011961427077323834,0.0012323715837148383,0.0012701957909729532,0.0013097984497401171,0.0013513846264319271,0.0032902207450495116,0.00313884106392544,0.003016010853057499,0.002911662931405923,0.002820271599077984,0.0027385996415239923,0.0026646143282122955,0.002596947764542286,0.00253461928815268,0.002476887522362262,0.0024231682705635883,0.002372986773730825,0.0023259484668693158,0.0022817200601371935,0.002240016628202354,0.002200592363111452,0.00216323367415076,0.002127753866751543,0.002093988933049753,0.0020617941565459867,0.0020310413327187917,0.0020016164679329995,0.001973417857336612,0.0019463544677859779,0.0019203445692673423,0.001895314570704915,0.0018711980251773356,0.0018479347764514945,0.0018254702240447546,0.0018037546881760915,0.0017827428592565382,0.0017623933192052591,0.0017426681240076112,0.00172353243866527,0.001704954217108116,0.0016869039208062893,0.0016693542707874702,0.0016522800285673166,0.001635657802170501,0.0016194658739800286,0.0016036840476229238,0.0015882935114965814,0.001573276716874814,0.0015586172688161677,0.0015442998283380401,0.0015303100245252527,0.001516634375417002,0.0015032602166660124,0.001490175637092435,0.0014773694203656324,0.0014648309921423542,0.0014525503720721443,0.0014405181301520805,0.0014287253469747491,0.0014171635774670394,0.0014058248177640793,0.0013947014749034275,0.0013837863390602121,0.0013730725580751234,0.001362553614054482
1580000,-2.993303256831254e-05,4.796991588175191e-05,0.00011539579882669203,0.00017483022671012228,0.00022802875038200446,0.00027627099252914514,0.00032051492478093996,0.00036149434925845453,0.00039978273053178584,0.000435836323982843,0.0004700241221490799,0.0005026491474823313,0.0005339639089555384,0.0005641818287631487,0.0005934858288286818,0.0006220348800490541,0.000649969068111491,0.0006774135654883966,0.0007044817886138005,0.0007312779433687015,0.0007578991090931984,0.0007844369739445001,0.0008109793076989568,0.0008376112388557537,0.000864416389027227,0.0008914779076195159,0.0009188794427631492,0.0009467060796538712,0.0009750452744776787,0.001003987810629797,0.001033628803850092,0.001064068784129445,0.0010954148848165955,0.0011277821738473481,0.0011612951668051165,0.0011960895720910304,0.0012323143265934359,0.0012701339973947214,0.0013097316436295502,0.0013513122594230019,0.0033045725195134943,0.0031503950558304356,0.003025740674131125,0.0029201034249905686,0.0028277377562138384,0.002745290822569921,0.002670665881321465,0.0026024575435192663,0.0025396618077771936,0.002481521845738956,0.0024274426222827034,0.0023769413851695252,0.002329617430126501,0.00228513260156064,0.002243198025616855,0.002203564633243432,0.002166016104495343,0.0021303634373716993,0.0020964406574582213,0.002064101361197595,0.002033215888746162,0.002003668984996292,0.001975357846956352,0.0019481904817991581,0.0019220843178103745,0.001896965023215868,0.0018727654972220812,0.0018494250046487183,0.0018268884309504646,0.0018051056386598845,0.001784030909639046,0.0017636224602138619,0.001743842018434834,0.0017246544544729113,0.0017060274566038228,0.0016879312464230943,0.001670338327916865,0.0016532232658298075,0.0016365624894517671,0.0016203341185139436,0.0016045178083631856,0.00158909461198527,0.001574046856787892,0.0015593580343418215,0.001545012701523221,0.0015309963917082014,0.0015172955348484929,0.0015038973854090908,0.0014907899572793003,0.0014779619648806793,0.001465402769792068,0.0014531023322953249,0.001441051167317607,0.001429240304308624,0.0014176612506457073,0.0014063059582068386,0.001395166792793114,0.0013842365061181453,0.0013735082101134853,0.0013629753533268359
1590000,-2.9898067027078336e-05,4.799766358931665e-05,0.0001154177821312904,0.00017484748147692748,0.00022804203870396389,0.0002762808895286125,0.0003205218730532761,0.0003614986943614799,0.0003997847449052457,0.00043583622358042207,0.00047002207831121635,0.0005026452955987563,0.0005339583548980568,0.0005641746537259262,0.0005934770930039956,0.0006220246254234641,0.0006499573205923348,0.0006774003365018955,0.000704467076275948,0.0007312617333061769,0.0007578813749648124,0.0007844176777022747,0.0008109583996102472,0.0008375886573038385,0.0008643920600942199,0.000891451744449946,0.0009188513446981678,0.0009466759311187247,0.0009750129435962243,0.0010039531475317495,0.0010335916386242869,0.001064028924362933,0.0010953721126540882,0.0011277362424247565,0.001161245796058435,0.001196036443622766,0.0012322570775209485,0.001270072212877638,0.0013096648477558454,0.0013512399040238334,0.00331913109615009,0.0031620760989065004,0.003035555080814384,0.002928604322395467,0.0028352495722755626,0.002752018041230335,0.0026767467865415617,0.0026079917710586553,0.002544725019752272,0.0024861738869923467,0.0024317322776345254,0.0023809093048025674,0.002333298029910289,0.0022885553646914223,0.0022463884377054454,0.0022065448816263947,0.0021688056183628954,0.002132979315530328,0.002098898013657079,0.0020664136070199643,0.002035394967998799,0.0020057255696647146,0.001977301502229925,0.0019500298059014695,0.0019238270611077089,0.0018986181901478234,0.0018743354338981548,0.001850917474416113,0.0018283086798174376,0.00180645845212569,0.001785320662214834,0.0017648531587037056,0.0017450173398710553,0.0017257777794567027,0.0017071018986844248,0.0016889596780513716,0.0016713234034283267,0.0016541674418446652,0.0016374680430232469,0.0016212031633086488,0.0016053523091174146,0.0015898963974474328,0.0015748176313285383,0.0015600993883884942,0.0015457261209565762,0.001531683266338127,0.0015179571660737317,0.0015045349931508598,0.0014914046862681103,0.0014785548903658821,0.00146597490273526,0.0014536546241014534,0.0014415845141513082,0.0014297555510378245,0.0014181591944497048,0.001406787351881912,0.0013956323477850164,0.0013846868953076292,0.0013739440703781725,0.0013633972879002639
1600000,-2.9863103725044713e-05,4.802540974876949e-05,0.00011543976437305754,0.0001748647355317719,0.0002280553265873637,0.0002762907862977681,0.0003205288212693489,0.00036150303955524195,0.0003997867595007026,0.0004358361235177304,0.00047002003492397173,0.0005026414442715016,0.0005339528015005351,0.000564167479453091,0.0005934683580486783,0.0006220143717756697,0.0006499455741643871,0.0006773871087261068,0.0007044523652757686,0.0007312455247175092,0.0007578636424574116,0.0007843983832401992,0.0008109374934752767,0.0008375660778957673,0.0008643677335142504,0.0008914255838644039,0.0009188232494734527,0.0009466457857086798,0.0009749806161580321,0.0010039184882336455,0.0010335544775989718,0.0010639890692491867,0.0010953293456551652,0.0011276903167488292,0.001161196431722578,0.0011959833223260604,0.0012321998364953446,0.0012700104374194672,0.001309598062116425,0.0013511675602310897,0.0033339021302231857,0.003173887055993717,0.0030454556118345404,0.0029371665021713234,0.0028428075802471122,0.002758781640608423,0.0026828572772172547,0.002613550613634611,0.0025498090476171052,0.002490843740696732,0.002436037310774348,0.002384890591846631,0.0023369903141747467,0.002291988388788586,0.0022495878968889858,0.0022095331352249767,0.0021716022383144397,0.0021356015202014787,0.0021013610176763213,0.002068730907611155,0.002037578582054686,0.0020077862318300214,0.001979248831635321,0.0019518724473808018,0.001925572805441696,0.0019002740769305942,0.001875907839910213,0.0018524121898396452,0.0018297309742022721,0.0018078131316759181,0.0017866121196956173,0.001766085417049595,0.001746194090399856,0.0017269024154479339,0.0017081775449621632,0.0016899892171127905,0.001672309498577392,0.0016551125577223295,0.001638374463868416,0.001622073009236328,0.0016061875506600796,0.0015906988685716,0.0015755890411095854,0.0015608413315022402,0.0015464400871251663,0.0015323706488498943,0.0015186192694813486,0.0015051730402389385,0.0014920198243700584,0.001479148197100044,0.0014665473912218987,0.0014542072477147993,0.0014421181708545285,0.001430271087343217,0.0014186574090415923,0.001407268998935479,0.001396098140010642,0.0013851375067470168,0.001374380138975737,0.001363819417870721
1610000,-2.9828142662791048e-05,4.80531543610218e-05,0.00011546174555010409,0.0001748819888762544,0.00022806861402577044,0.000276300682836995,0.0003205357694293142,0.0003615073848420354,0.00039978877431694725,0.0004358360237951782,0.0004700179919866963,0.000502637593500389,0.000533947248762906,0.0005641603059436985,0.0005934596239624586,0.000622004119105723,0.0006499338288279033,0.0006773738821608731,0.0007044376556133775,0.0007312293176024992,0.0007578459115702792,0.000784379090557638,0.0008109165892934132,0.0008375435006310658,0.0008643434092868284,0.0008913994258625981,0.0009187951570884227,0.000946615643423338,0.0009749482921626564,0.0010038838327346177,0.0010335173207733736,0.0010639492187875612,0.0010952865838187672,0.0011276443968184205,0.0011611470737959606,0.0011959302081993254,0.0012321426035149497,0.0012699486710180158,0.001309531286708682,0.0013510952280417626,0.0033488914849636314,0.003185830875300086,0.003055443846612983,0.002945790863292605,0.0028504123238556373,0.002765581969727064,0.002688997590113359,0.0026191342397943163,0.0025549140162276353,0.002495531502300125,0.002440357796460178,0.0023888853059481504,0.002340694331188854,0.0022954317133470807,0.0022527964357681946,0.002212529421142884,0.0021744059870197506,0.00213823007044505,0.002103829685614239,0.0020710532766239206,0.0020397667425358485,0.0020098509814196214,0.001981199843679523,0.0019537184135487193,0.0019273215571140876,0.0019019326890099498,0.0018774827199760803,0.0018539091550161852,0.0018311553176706137,0.0018091696804205099,0.0017879052847993944,0.0017673192376315868,0.0017473722721092254,0.00172802836428159,0.0017092543970523943,0.0016910198650316461,0.0016732966146218197,0.0016560586145751171,0.001639281752972343,0.0016229436571705187,0.0016070235337668002,0.0015915020260472822,0.0015763610867447022,0.0015615838642298256,0.0015471546005166583,0.00153305853967889,0.0015192818454604188,0.0015058115270213234,0.0014926353718966617,0.0014797418853622463,0.0014671202355021912,0.0014547602033598377,0.001442652137628785,0.0014307869134058179,0.0014191558945840573,0.0014077508995138277,0.0013965641696015911,0.0013855883405547425,0.0013748164160127983,0.001364241743334219
1620000,-2.9793183838309085e-05,4.8080897426155104e-05,0.00011548372566295731,0.00017489924151164863,0.00022808190102318105,0.00027631057914584786,0.0003205427175324789,0.0003615117302191496,0.000399790789355061,0.0004358359244120896,0.0004700159494996253,0.0005026337432849809,0.0005339416966853829,0.0005641531331981299,0.0005934508907453126,0.0006219938674135187,0.0006499220845823493,0.0006773606568060252,0.0007044229472882228,0.0007312131119610312,0.0007578281823037438,0.000784359799654663,0.0008108956870645755,0.0008375209255094562,0.0008643190874117431,0.0008913732704440674,0.0009187670675426818,0.0009465855042621908,0.0009749159716094122,0.0010038491810339465,0.0010334801681469283,0.0010639093729771193,0.0010952438271440899,0.0011275984826322686,0.0011610977222773753,0.0011958771012408915,0.0012320853785777435,0.0012698869136710455,0.0013094645215299863,0.001351022907452771,0.0013947928371043433,0.0031979105931708228,0.0030655214064433567,0.002954478325691914,0.002858064357826209,0.0027724193836555257,0.0026951679654803992,0.0026247428201932425,0.0025600400517762803,0.0025002372681357608,0.0024446938100597085,0.0023928935071877177,0.002344410129539381,0.0022988853780996957,0.0022560140871249828,0.002215533766623835,0.002177216887258054,0.002140864985407296,0.002106304033637791,0.002073380727765984,0.0020419594611085735,0.0020119198283967414,0.0019831545468986323,0.0019555677117405563,0.0019290733224461146,0.0019035940318476768,0.0018790600788267957,0.001855408374053537,0.0018325817137971846,0.0018105281014769603,0.0017892001602504656,0.0017685546228350085,0.0017485518870915672,0.0017291556277963713,0.0017103324565735994,0.0016920516232348704,0.0016742847528215933,0.0016570056135172292,0.0016401899113216904,0.0016238151079861144,0.0016078602592143462,0.001592305870564969,0.0015771337688483898,0.0015623269871187287,0.0015478696616193256,0.0015337469392610195,0.0015199448944004596,0.0015064504538463918,0.0014932513291597625,0.0014803359554318486,0.0014676934358265829,0.0014553134912612482,0.0014431864146757715,0.0014313030294067922,0.0014196546512399177,0.0014082330537633573,0.0013970304366895583,0.0013860393968493194,0.0013752529015960454,0.0013646642643868304
1630000,-2.9758227257166707e-05,4.8108638940203007e-05,0.00011550570471482988,0.00017491649343663447,0.00022809518757875905,0.00027632047522365756,0.0003205496655779898,0.0003615160756875922,0.00039979280461432124,0.0004358358253686114,0.0004700139074626267,0.000502629893626224,0.0005339361452673588,0.0005641459612160302,0.0005934421583970621,0.0006219836166983925,0.0006499103414271985,0.0006773474326615919,0.0007044082403004042,0.0007311969077926667,0.0007578104546567716,0.0007843405105307468,0.0008108747867884697,0.0008374983525306812,0.0008642947678885575,0.0008913471176082852,0.0009187389808358508,0.0009465553682244307,0.0009748836544977477,0.0010038145331310898,0.0010334430197185777,0.0010638695318170512,0.001095201075630239,0.0011275525741891795,0.0011610483771653463,0.001195824001449177,0.0012320281616818964,0.0012698251653763927,0.0013093977665776973,0.0013509505984609998,0.001394714340780731,0.0032101293369588436,0.0030756899557069107,0.0029632298308093596,0.0028657642481430224,0.00277929424363907,0.002701368647121529,0.0026303765276311105,0.0025651872818120407,0.002504961135433784,0.002449045427557404,0.002396915256084537,0.0023481377581337855,0.002302349423019007,0.002259240883923804,0.0022185461990525224,0.0021800349619187005,0.0021435062843213224,0.00210878407798298,0.002075713274800317,0.0020441567494836194,0.002013992782760586,0.001985112949857993,0.0019574203493155115,0.0019308281077785607,0.0019052581109216392,0.001880639921206658,0.001856909851070478,0.00183401016616581,0.0018118883979703375,0.0017904967487794496,0.001769791575050475,0.001749732937443716,0.0017302842078346958,0.0017114117251473882,0.0016930844931520319,0.0016752739144389275,0.001657953555664752,0.0016410989399047234,0.001624687362559364,0.0016086977277806403,0.0015931104028161307,0.0015779070880359855,0.0015630707007171414,0.0015485852709220514,0.0015344358480327072,0.0015206084166914343,0.0015070898210629005,0.0014938676964715287,0.001480930407588488,0.0014682669924457573,0.0014558671116439137,0.001443721002197356,0.001431819435527458,0.0014201536791721187,0.0014087154618305769,0.001397496941406332,0.0013864906757493415,0.0013756895958322367,0.0013650869811246847
1640000,-2.9723272915149142e-05,4.8136378905259715e-05,0.00011552768270008275,0.00017493374465002618,0.000228108473692205,0.0002763303710713651,0.0003205566135677753,0.00036152042124713623,0.000399794820094836,0.00043583572666415867,0.00047001186587592727,0.0005026260445228027,0.0005339305945092059,0.000564138789997263,0.0005934334269174804,0.000621973366961098,0.0006498985993629733,0.0006773342097271047,0.0007043935346496706,0.0007311807050978054,0.0007577927286299491,0.0007843212231857984,0.0008108538884648228,0.000837475781694456,0.000864270450717053,0.0008913209673550934,0.0009187108969673654,0.0009465252353100097,0.0009748513408270789,0.0010037798890252393,0.0010334058754876856,0.0010638296953064633,0.0010951583292762384,0.0011275066714881458,0.0011609990384586293,0.0011957709088225995,0.001231970952825514,0.0012697634261318565,0.0013093310218492771,0.0013508783010633145,0.0013946358576597563,0.003222490328000758,0.003085951203126422,0.002972046342157388,0.0028735125723172,0.002786206917231575,0.0027075998824608854,0.0026360355370885114,0.0025703558352609284,0.002509703202333125,0.0024534127255616744,0.0024009506136009303,0.0023518772662031494,0.0023058238883193532,0.0022624768593130134,0.0022215667459555663,0.002182860234001871,0.0021461539865076044,0.0021112698349552276,0.0020780509315454308,0.002046358619416433,0.0020160698545465057,0.001987075061152318,0.001959276333656748,0.0019325859194718375,0.0019069249317258349,0.001882222251873274,0.0018584135901967926,0.0018354406783694522,0.0018132505730333107,0.0017917950531233056,0.0017710300966738955,0.0017509154252669458,0.0017314141062427114,0.0017124922043985095,0.0016941184762153479,0.0016762641007382689,0.0016589024421356656,0.001642008839711306,0.0016255604217678768,0.001609535940244762,0.0015939156234932212,0.0015786810449236657,0.0015638150055739687,0.0015493014289143293,0.001535125266430899,0.0015212724127237505,0.0015077296290199878,0.0014944844741444545,0.001481525242112084,0.0014688409056106398,0.001456421064732924,0.0014442559003955819,0.0014323361319492807,0.0014206529785437347,0.0014091981238621041,0.0013979636838837943,0.0013869421773734843,0.0013761264988281965,0.0013655098936439698
1650000,-2.968832080824934e-05,4.816411732421568e-05,0.0001155496596243097,0.00017495099515318598,0.00022812175936434535,0.0002763402666885106,0.0003205635615012352,0.00036152476689745315,0.00039979683579639537,0.0004358356282993508,0.00047000982473858213,0.0005026221959751796,0.0005339250444105395,0.0005641316195418056,0.000593424696306836,0.0006219631182009965,0.0006498868583894957,0.0006773209880025747,0.0007043788303356307,0.0007311645038754333,0.0007577750042223877,0.0007843019376194468,0.0008108329920933269,0.0008374532130002198,0.0008642461358964548,0.0008912948196837862,0.0009186828159366781,0.0009464951055180952,0.0009748190305966805,0.0010037452487159763,0.0010333687354535477,0.0010637898634447184,0.0010951155880810808,0.0011274607745277987,0.0011609497061556295,0.0011957178233596136,0.0012319137520067633,0.001269701695935134,0.0013092642873421077,0.0013508060152565555,0.001394557387737707,0.00323499688470299,0.0030963069030601107,0.0029809288459015444,0.0028813099196614237,0.0027931577784312015,0.0027138619226133756,0.002641720025764272,0.002575545842446779,0.0025144635678935614,0.002457795781312161,0.0024049996411469087,0.0023556287033051544,0.0023093088144588297,0.002265722046626253,0.002224595435002498,0.002185692726619268,0.0021488081113744937,0.0021137613209297568,0.002080393711875653,0.0020485650827073605,0.002018151053826157,0.001989040889405812,0.001961135672171491,0.0019343467639060601,0.0019085944997704557,0.001883807075597603,0.0018599195955733112,0.0018368732540102312,0.001814614629806169,0.0017930950760253433,0.001772270190106495,0.0017520993526669829,0.0017325453248703045,0.0017135738959548593,0.001695153573859686,0.0016772553129863076,0.0016598522740498437,0.0016429196117329098,0.0016264342864906244,0.001610374897386949,0.0015947215332896816,0.0015794556401284453,0.0015645599022388315,0.001550018136086262,0.0015358151948930631,0.0015219368828882623,0.0015083698780671733,0.001495101662491361,0.0014821204592828327,0.0014694151755723912,0.0014569753507535708,0.0014447911094726698,0.0014328531188538786,0.001421152549517968,0.0014096810400046683,0.0013984306642539231,0.0013873939018405025,0.00137656361069082,0.0013659330020409331
1660000,-2.9653370942638475e-05,4.819185419358243e-05,0.00011557163548422807,0.00017496824494809326,0.0002281350445942339,0.0002763501620750652,0.0003205705093774183,0.0003615291126386523,0.00039979885171950236,0.0004358355302741171,0.00047000778405147326,0.0005026183479838013,0.0005339194949715515,0.0005641244498495412,0.000593415966564727,0.0006219528704183563,0.0006498751185062622,0.0006773077674878644,0.0007043641273585001,0.0007311483041259157,0.0007577572814343417,0.0007842826538317006,0.0008108120976736938,0.000837430646447947,0.000864221823426857,0.0008912686745940931,0.0009186547377436782,0.0009464649788481586,0.0009747867238061512,0.0010037106122023456,0.0010333315996152125,0.001063750036230903,0.0010950728520438414,0.001127414883307001,0.0011609003802551872,0.0011956647450585066,0.0012318565592237666,0.0012696399747841372,0.0013091975630535266,0.001350733741037784,0.001394478931010937,0.0032476524257429406,0.003106758856837039,0.002989878351457723,0.002889156891571589,0.0028001472078192516,0.002720155022455963,0.0026474301731135167,0.0025807574351124135,0.0025192423321079775,0.002462194672687122,0.002409062400584803,0.0023593921193270804,0.0023128042421413056,0.002268976479383834,0.002227632294006731,0.00218853246299483,0.002151468678418736,0.0021162585523519725,0.0020827416297214177,0.002050776151201869,0.0020202363907076697,0.0019910104432723052,0.0019629983722911225,0.0019361106474811275,0.001910266820581946,0.001885394397164005,0.0018614278713519452,0.0018383078966994616,0.001815980571436846,0.0017943968202352523,0.0017735118577548266,0.001753284721754018,0.0017336778655711088,0.0017146568014474836,0.001696189787522571,0.0016782475524519745,0.0016608030525290562,0.0016438312569626138,0.0016273089576079429,0.0016112145999885956,0.0015955281328999351,0.0015802308742681793,0.0015653053912620665,0.0015507353929285653,0.001536505633857188,0.0015226018275762705,0.0015090105685543595,0.0014957192618253944,0.001482716059381211,0.001469989802582415,0.0014575299699313548,0.0014453266296310142,0.0014333703964230177,0.0014216523922581513,0.001410164210405109,0.001398897882648789,0.0013878458492692309,0.0013770009315270716,0.001366356306411879
1670000,-2.9618423315056206e-05,4.821958951464198e-05,0.00011559361027527007,0.00017498549402992171,0.0002281483293796341,0.00027636005723130245,0.00032057745719711773,0.00036153345847245925,0.00039980086786401564,0.00043583543258836165,0.0004700057438137204,0.0005026145005477573,0.0005339139461918931,0.0005641172809206379,0.0005934072376909095,0.0006219426236120273,0.0006498633797132937,0.0006772945481826419,0.0007043494257179711,0.0007311321058487642,0.0007577395602653393,0.0007842633718218625,0.0008107912052056257,0.0008374080820373708,0.0008641975133077127,0.000891242532085614,0.0009186266623874451,0.0009464348552998258,0.0009747544204548362,0.0010036759794838396,0.0010332944679721072,0.0010637102136641262,0.0010950301211635938,0.0011273689978246503,0.0011608510607558793,0.001195611673917721,0.0012317993744746275,0.0012695782626765764,0.0013091308489809452,0.0013506614784037322,0.0013944004874756495,0.0032604604733901996,0.0031173089141355247,0.0029988958921063702,0.0028970541018156393,0.0028071755927022123,0.00272647944070044,0.0026531661608864836,0.002585990746441184,0.002524039595914818,0.002466609478210929,0.002413138954233952,0.002363167564488856,0.0023163102123184556,0.0022722401912941377,0.0022306773509265547,0.0021913794664654342,0.0021541357072259897,0.0021187615457378493,0.0020850946990695544,0.002052991836790765,0.002022325875335814,0.001992983731435377,0.0019648644414712864,0.0019378775766167914,0.0019119418997030659,0.001886984221370284,0.0018629384216957234,0.001839744610057677,0.0018173484010809407,0.0017957002885091115,0.0017747551020307856,0.0017544715346427154,0.0017348117302025158,0.001715740922510592,0.0016972271186441938,0.001679240820406452,0.001661754778696978,0.001644743776395109,0.0016281844360015365,0.0016120550488322618,0.0015963354230193972,0.0015810067479615642,0.00156605147319473,0.0015514531999325661,0.0015371965837617883,0.0015232672471795219,0.00150965170083183,0.0014963372724600306,0.0014833120426879759,0.0014705647868923527,0.0014580849224919792,0.001445862461073186,0.0014338879648386166,0.0014221525069277447,0.0014106476352103744,0.0013993653392005573,0.0013882980197785862,0.0013774384614439817,0.001366779806853171
1680000,-2.9583477927880493e-05,4.824732328734559e-05,0.00011561558400857408,0.0001750027424026355,0.0002281616137239408,0.0002763699521576202,0.0003205844049598838,0.00036153780439593093,0.0003998028842289279,0.00043583533524160545,0.0004700037040263068,0.0005026106536671837,0.0005339083980718623,0.0005641101127543495,0.0005933985096855746,0.0006219323777831259,0.0006498516420102305,0.0006772813300869141,0.0007043347254132722,0.0007311159090439338,0.0007577218407152973,0.0007842440915900447,0.0008107703146888657,0.000837385519767848,0.000864173205538741,0.0008912163921579702,0.0009185985898677803,0.0009464047348724888,0.0009747221205421323,0.0010036413505597368,0.0010332573405233156,0.0010636703957438165,0.0010949873954395435,0.0011273231180795036,0.0011608017476563567,0.0011955586099357284,0.0012317421977574778,0.0012695165596103063,0.0013090641451217436,0.0013505892273514312,0.0013943220571280938,0.003273424656953298,0.003127958974406189,0.003007982525624244,0.0029050021768298275,0.0028142433272571395,0.002732835439967774,0.002658928173168085,0.002591245911078896,0.0025288554612107363,0.002471040277061672,0.002417229364875449,0.0023669550893461243,0.002319826766191825,0.0022755132162550393,0.0022337306338661316,0.0021942337604816224,0.002156809217471351,0.0021212703176743176,0.0020874529339635797,0.002055212151410409,0.002024419517892168,0.001994960762608481,0.001966733887191979,0.0019396475577527412,0.0019136197426929463,0.0018885765530277413,0.0018644512507788324,0.0018411833977146593,0.001818718121901747,0.0017970054836094092,0.0017759999253516233,0.001755659793452228,0.0017359469206256817,0.0017168262607815603,0.0016982655686674133,0.0016802351181231764,0.00166270745367919,0.0016456571710267015,0.0016290607225544795,0.0016128962447016684,0.001597143404344472,0.00158178326182814,0.001566798148588596,0.001552171557590205,0.001537888045045899,0.0015239331420902125,0.0015102932752502512,0.001496955694709071,0.0014839084094841655,0.0014711401287540865,0.0014586402086613538,0.0014463986040019329,0.0014344058242827446,0.0014226528936903367,0.0014111313145675258,0.0013998330340414876,0.0013887504134875652,0.0013778762005486527,0.0013672035034612323
1690000,-2.9548534780398376e-05,4.827505551507788e-05,0.00011563755667590721,0.00017501999006541247,0.0002281748976269029,0.0002763798468524737,0.0003205913526655178,0.0003615421504105459,0.00039980490081511377,0.0004358352382339262,0.0004700016646877438,0.000502606807341782,0.0005339028506103744,0.0005641029453509548,0.0005933897825482087,0.0006219221329309069,0.0006498399053974682,0.0006772681132005324,0.0007043200264451775,0.0007310997137113302,0.0007577041227838583,0.0007842248131359736,0.0008107494261231292,0.000837362959639181,0.0008641489001194943,0.0008911902548108955,0.0009185705201842656,0.0009463746175656098,0.0009746898240673978,0.0010036067254292275,0.0010332202172681508,0.001063630582468905,0.0010949446748705117,0.001127277244070369,0.0011607524409550784,0.0011955055531108745,0.0012316850290704769,0.0012694548655831047,0.0013089974514733569,0.001350516987877707,0.0013942436399646896,0.0032865487163575573,0.003138710988341323,0.0030171393349342607,0.002913001756022589,0.002821350812680427,0.002739223286864025,0.0026647163964182465,0.0025965230651561182,0.002533690030863455,0.0024754871490788688,0.0024213336957569598,0.002370754744793365,0.002323353945214903,0.0022787955883553303,0.0022367921710765024,0.0021970953686083114,0.002159489228919884,0.0021237848848196525,0.0020898163485039848,0.0020574371070429406,0.002026517328595284,0.0019969415455350836,0.0019686067169576594,0.0019414205973486752,0.001915300355127154,0.0018901713969612162,0.0018659663627866494,0.0018426242633094703,0.0018200897370702668,0.001798312408305066,0.001777246330139964,0.0017568495003062066,0.0017370834387055406,0.0017179128179009402,0.001699305139037765,0.001681230446877842,0.0016636610786031818,0.0016465714418553163,0.0016299378181512181,0.0016137381883817039,0.0015979520775725549,0.0015825604164882905,0.0015675454179961564,0.0015528904663940375,0.0015385800181490824,0.0015245995127009862,0.0015109352921606747,0.0014975745288866467,0.001484505160051097,0.00147171582841974,0.001459195828665594,0.0014469350586201787,0.0014349239749376216,0.0014231535527096484,0.0014116152486237325,0.0014003009673039342,0.0013892030305152443,0.0013783141489482522,0.0013676273963325427
