P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
100000,0.5602929696020371,0.5719798919026028,0.5825886148342986,0.5922973073802008,0.6012356289775135,0.6094991151038377,0.6171589973523575,0.6242690435448238,0.6308703954861072,0.6369950297086953,0.6426682535774396,0.6479105155752974,0.6527387222330309,0.6571671968643783,0.6612083764050297,0.664873315802281,0.6681720505466112,0.6711138545070332,0.6737074205517525,0.6759609843765784,0.024717585731254144,0.025133572101111733,0.02555218789878277,0.025973559455285063,0.026397793258402295,0.0268249778262049,0.02725518573996931,0.027688475581697236,0.028124893692142067,0.028564475732482327,0.029007248058394476,0.029453228923965184,0.02990242953473479,0.030354854968356666,0.030810504979628013,0.03126937470471076,0.03173145527749984,0.0321967343694094,0.03266519666235928,0.033136824263447946,0.033611597068674635,0.034089493082103635,0.03457048869602597,0.03505455893695043,0.03554167768163155,0.036031817846801754,0.03652495155580757,0.03702105028494479,0.03752008499193626,0.03802202622869064,0.03852684424021617,0.039034509051331635,0.03954499054261698,0.04005825851686955,0.0405742827571804,0.04109303307760953,0.041614479367324306,0.04213859162896057,0.04266534001187812,0.043194694840902326,0.043726626641074996,0.04426110615887719,0.044798104380332056,0.04533759254635055,0.04587954216563952,0.046423925025456614,0.046970713200463365,0.04751987905989944,0.04807139527327621,0.04862523481476517,0.04918137096643713,0.04973977732049059,0.050300427780592474,0.05086329656244022,0.05142835819364269,0.05199558751300576,0.05256495966929955,0.05313645011957525,0.05371003462709225,0.05428568925890929,0.05486339038318726,0.055443114666246164,0.05602483906941412,0.05660854084570136,0.057194197536329205,0.05778178696714003,0.05837128724491158,0.05896267675359618,0.059555934150502636,0.06015103836243759,0.06074796858181946,0.061346704262778176,0.06194722511725113,0.06254951111108505,0.06315354246015202,0.06375929962648687,0.06436676331445237,0.0649759144669375,0.06558673426159335,0.06619920410711097
110000,0.5603003451432684,0.5719867137192397,0.5825950073481231,0.5923033676054186,0.601241433603654,0.6095047254549718,0.6171644629536358,0.6242744047443175,0.6308756854178318,0.6370002757842447,0.6426734786357614,0.647915738778365,0.6527439597720558,0.6571724625215829,0.6612136820049808,0.6648786715780433,0.668177465438743,0.6711193364104673,0.6737129765208706,0.6759666207974987,0.6778881295071749,0.025175404008360585,0.025593736085523833,0.02601472417313523,0.026438489472584693,0.026865133874843586,0.027294741874707786,0.027727382565665207,0.0281631115163594,0.02860197246535725,0.02904399882464115,0.029489215002605696,0.029937637564034704,0.030389276245693927,0.03084413484518921,0.03130221199902746,0.03176350186396541,0.032227994713968325,0.03269567746350921,0.03316653412653546,0.033640546219205245,0.034117693113434655,0.034597952347377295,0.03508129989816407,0.035567710421542734,0.036057157462463685,0.036549613640142,0.037045050810680775,0.03754344020995279,0.03804475257910139,0.03854895827472938,0.039056027365589684,0.03956592971737037,0.04007863506697253,0.040594113087511666,0.04111233344512446,0.041633265848534835,0.04215688009221942,0.04268314609391389,0.04321203392711448,0.04374351384915282,0.04427755632535518,0.04481413204973788,0.04535321196263931,0.04589476726564248,0.04643876943410221,0.0469851902275553,0.047534001698260275,0.048085176198086,0.04863868638394342,0.04919450522193302,0.04975260599036146,0.05031296228176359,0.050875548004050745,0.0514403373808935,0.05200730495143362,0.052576425569411334,0.053147674401782564,0.05372102692689415,0.05429645893227621,0.054873946512105115,0.05545346606438401,0.056034994287883125,0.056618508178876634,0.05720398502770937,0.05779140241522277,0.058380738209065565,0.05897197055991272,0.059565077897612326,0.060160038927279176,0.06075683262534993,0.06135543823561459,0.061955835265236035,0.06255800348076883,0.0631619229041861,0.06376757380892317,0.06437493671594521,0.06498399238984433,0.06559472183497247,0.06620710629161378
120000,0.5603077203551016,0.5719935352513054,0.5826013996128501,0.5923094276097646,0.6012472380320223,0.6095103356272071,0.6171699283916002,0.6242797657935275,0.6308809752098951,0.6370055217291979,0.6426787035708653,0.6479209618644275,0.6527491971991114,0.6571777280708095,0.6612189875001795,0.6648840272514502,0.6681828802302177,0.6711248182142391,0.6737185323907237,0.6759722571189607,0.6778938521432094,0.02521744901063071,0.02563547938327293,0.02605606872556449,0.026479351993180585,0.026905443984257864,0.027334440859227427,0.027766422075267843,0.028201452329480035,0.028639583363359797,0.029080855584772174,0.02952529950470162,0.029972937001426028,0.030423782429546017,0.030877843591789435,0.031335122590351705,0.03179561657283972,0.03225931838611943,0.03272621714970664,0.03319629875884648,0.03366954632611097,0.034145940569195496,0.034625460151597655,0.03510808198199811,0.035593781477413614,0.03608253279454554,0.03657430903318344,0.03706908241503793,0.03756682444095262,0.0380675060290781,0.03857109763627133,0.03907756936470522,0.039586891055431055,0.040099032370424656,0.040613962864462796,0.04113165204801432,0.04165206944219016,0.04217518462667201,0.042700967281431065,0.043229387222953664,0.04376041443560662,0.044294019098701766,0.04483017160975492,0.0453688426043772,0.04591000297318685,0.04645362387608547,0.04699967675420355,0.04754813333978562,0.04809896566425521,0.048652146064672525,0.049207647188774295,0.04976544199876371,0.05032550377399989,0.050887806112719806,0.051452322932910834,0.052019028472438514,0.052587897288523366,0.05315890425664953,0.053732024568979145,0.05430723373233828,0.054884507565832456,0.05546382219814404,0.056045154064557436,0.05662847990375315,0.057213776754406864,0.05780102195162621,0.05839019312325345,0.05898126818605989,0.05957422534185378,0.06016904307352255,0.06076570014102582,0.06136417557735561,0.06196444868447672,0.06256649902925948,0.06317030643941546,0.06377585099944505,0.06438311304660509,0.06499207316690361,0.06560271219112723,0.06621501119090689
130000,0.5603150952373952,0.572000356498833,0.5826077916283183,0.5923154873933169,0.6012530422625036,0.6095159456205588,0.6171753936662895,0.6242851266923378,0.6308862648623864,0.6370107675434789,0.6426839283828311,0.6479261848334511,0.6527544345141453,0.6571829935120771,0.6612242928906044,0.6648893828224743,0.668188294920981,0.6711302999183195,0.6737240881612989,0.6759778933409434,0.6778995746790086,0.6794966689427032,0.02567742254309306,0.026097596625257898,0.02652038357082314,0.026945910388187364,0.027374284548557275,0.02780559567253735,0.028239917458604585,0.02867730956088576,0.02911781931280416,0.029561483269510087,0.030008328572178642,0.0304583741482915,0.030911631765129392,0.03136810695360843,0.03182779981829223,0.032290705747748755,0.0327568160377425,0.0332261184381947,0.03369859763344932,0.03417423566415416,0.03465301229799556,0.03513490535559275,0.03561989099704991,0.036107943973963094,0.036599037851070396,0.037093145201206386,0.03759023777676336,0.03809028666046315,0.038593262397897114,0.039099135113989485,0.03960787461527675,0.04011945047966524,0.04063383213513006,0.04115098892864142,0.041670890186452786,0.042193505266749934,0.042718803605542574,0.04324675475657698,0.04377732842595736,0.04431049450208389,0.044846223081445175,0.04538448449074156,0.04592524930576033,0.04646848836737729,0.0470141727950156,0.047562273997855765,0.04811276368405799,0.048665613868228395,0.04922079687733478,0.049778285355254775,0.05033805226611908,0.05090007089659385,0.051464314857231325,0.052030758083002164,0.05259937483311186,0.05317013969019112,0.05374302755894095,0.05431801366430383,0.054895073549224654,0.05547418307205782,0.056055318403671305,0.056638456024291746,0.057223572720130705,0.057810645579827215,0.05839965199073782,0.05899056963510221,0.05958337648610818,0.060178050803878974,0.06077457113140084,0.06137291629040866,0.061973065377244424,0.06257499775870155,0.06317869306786661,0.06378413119996872,0.06439129230824539,0.06500015679983241,0.0656107053316846,0.06622291880653292
140000,0.5603224697903139,0.5720071774617334,0.5826141833946793,0.5923215469560991,0.6012588462952899,0.6095215554350006,0.6171808587776606,0.624290487440754,0.6308915543753294,0.637016013227155,0.6426891530715936,0.647931407685465,0.652759671717177,0.6571882588453958,0.6612295981762657,0.6648947382911018,0.6681937095110921,0.671135781522762,0.6737296438326349,0.6759835294634823,0.6779052971145821,0.6795024831552215,0.025719570964743844,0.026139311702696653,0.026561587122714458,0.02698653541450126,0.027414274855185324,0.027844904957158793,0.02827850825699718,0.028715152211334468,0.029154890996997265,0.029597767147195125,0.030043813010034653,0.030493052036952493,0.03094549991615181,0.03140116556787521,0.03186005201778993,0.03232215716336384,0.032787474446492076,0.03325599344404973,0.03372770038659082,0.03420257861411674,0.03468060897669679,0.03516177018672792,0.035646039128754074,0.03613339113201389,0.03662380021023052,0.03711723927259094,0.03761368030936745,0.038113094555205784,0.038615452632730335,0.03912072467879181,0.039628880455398995,0.04013988944712826,0.040653720946589554,0.04117034412933641,0.04168972811944469,0.04221184204683773,0.04273665509730953,0.04326413655608636,0.043794255845668706,0.0443269825586099,0.04486228648581162,0.045400137640850824,0.045940506280792284,0.0464833629238912,0.047028678364542706,0.0475764236857961,0.04812657026971523,0.048679089805835345,0.04923395429793833,0.049791136069343954,0.0503506077668925,0.050912342363774794,0.051476313161348757,0.05204249379006522,0.05261085820961363,0.053181380708384636,0.053754035902337155,0.05432879873334665,0.054905644467103956,0.05548454869062531,0.0560654873094287,0.0566484365444243,0.057233372928562315,0.05782027330327629,0.05840911481475607,0.05899987491008008,0.05959253133323371,0.060187062121037874,0.06078344559900776,0.061381660377161036,0.061981685345791286,0.06258349967122132,0.0631870827915485,0.06379241441239375,0.06439947450266344,0.0650082432903326,0.06561870125825706,0.06623082914002056
150000,0.5603298440137439,0.5720139981401788,0.5826205749118125,0.5923276062980679,0.6012646501303099,0.6095271650705788,0.6171863237257336,0.6242958480389235,0.6308968437486514,0.6370212587801971,0.6426943776372017,0.6479366304204255,0.6527649088082123,0.6571935240707893,0.6612349033571536,0.6649000936574267,0.6681991240004894,0.6711412630275402,0.6737351994047122,0.6759891654865666,0.6779110194499307,0.6795082972661719,0.02576193089371528,0.026181218191735543,0.026602965771084557,0.02702732150307825,0.0274544137577009,0.027884351570853103,0.02831722610644528,0.028753112488473218,0.029192071640708087,0.029634151999403623,0.030079391057624867,0.030527816737513192,0.03097944860129566,0.0314342989165917,0.0318923735922739,0.032353673000245185,0.032818192697046646,0.03328592405765258,0.033756854832321416,0.03423096963601875,0.03470825037872641,0.03518867664389718,0.03567222602139243,0.03615887440043812,0.03664859622743626,0.03714136473286201,0.037637152130948995,0.0381359297954052,0.038637668414002846,0.03914233812453613,0.03964990863433702,0.04016034932527389,0.04067362934592632,0.04118971769242525,0.04170858327927259,0.04223019500129632,0.04275452178776307,0.04328153264954904,0.04381119672016616,0.044343483291347546,0.044878361843814954,0.04541580207378018,0.045955773915668456,0.046498247561497036,0.04704319347729285,0.047590582416889425,0.04814038543340602,0.048692573888676836,0.04924711946086915,0.049803994150502,0.05036317028505417,0.050924620522328476,0.05148831785272214,0.05205423560053486,0.052622347424433294,0.053192627317176444,0.05376504960469566,0.05433958894461204,0.054916220324265366,0.05549491905832033,0.05607566078600863,0.05665842146805879,0.05724317738336013,0.057829905125402016,0.05841858159852458,0.059009184014013887,0.059601689886069384,0.060196077027670214,0.06079232354636179,0.06139040783998331,0.06199030859235341,0.0625920047689297,0.06319547561245549,0.06380070063860577,0.06440765963164333,0.06501633264009327,0.0656266999724449,0.06623874219288689
160000,0.5603372179078756,0.572020818534058,0.5826269661799788,0.5923336654192548,0.6012704537676506,0.6095327745273211,0.6171917885105506,0.6243012084866714,0.6309021329824102,0.6370265042026527,0.6426996020796361,0.6479418530384011,0.6527701457872646,0.6571987891882395,0.6612402084333199,0.6649054489213461,0.6682045383892387,0.6711467444326744,0.6737407548775287,0.6759948014102126,0.67791674168504,0.6795141112755542,0.680794153956898,0.026223320836585004,0.0266445228905986,0.0270682712275312,0.027494703311113873,0.027923937202492772,0.028356072419933563,0.028791191587927627,0.029229362263283643,0.029670638699844053,0.030115063466871393,0.030562668899217604,0.031013478382727337,0.03146750748774584,0.031924764966313496,0.032385253628576666,0.03284897111282547,0.033315910562113124,0.03378606121892806,0.034259408948001,0.034735936696076344,0.03521562489636843,0.03569845182444977,0.036184393911468334,0.036673426019849936,0.03716552168599678,0.037660653333931315,0.03815879246334504,0.03865990981508656,0.03916397551675038,0.03967095921070489,0.0401808301666135,0.04069355738025764,0.04120910966025097,0.04172745570404799,0.04224856416448184,0.04277240370792193,0.043298943065013855,0.043828151074852204,0.044359996723338145,0.04489444917638689,0.045431477808574094,0.04597105222774261,0.046513142296032074,0.04705771814774105,0.047604750204385565,0.048154209187276704,0.048706066127904075,0.049260292376379695,0.049816859608168715,0.050375739829307965,0.05093690538029148,0.05150032893878218,0.05206598352129084,0.05263384248394903,0.05320387952248738,0.053776068671519815,0.05435038430322164,0.054926801125481144,0.055505294179594884,0.05608583883756911,0.05666841079908304,0.05725298608816342,0.057839541049614494,0.058428052345242086,0.05901849694990706,0.059610852147438005,0.060205095526431544,0.060801204975963356,0.06139915868123187,0.06199893511915332,0.06260051305392472,0.0632038715325695,0.06380898988047849,0.0644158476969577,0.0650244248507927,0.06563470147583798,0.06624665796663906
170000,0.5603445914724786,0.5720276386434141,0.582633357198859,0.5923397243196606,0.6012762572071766,0.6095383838051913,0.6171972531321439,0.624306568784093,0.6309074220766012,0.6370317494944946,0.6427048263989131,0.6479470755393376,0.6527753826543724,0.6572040541977753,0.6612455134047179,0.6649108040829489,0.6682099526773281,0.6711522257381685,0.6737463102511112,0.6760004372344024,0.677922463819944,0.6795199251833689,0.6808000648095801,0.026265625024785726,0.02668626216644254,0.027109387321477895,0.02753514565915244,0.02796366359408787,0.028395048644699408,0.02882939072883453,0.029266763901018452,0.029707228134883152,0.030150830999387732,0.03059760917885584,0.03104758982855682,0.03150079177404415,0.0319572265682448,0.03241689942156072,0.0328798100196735,0.033345953242494224,0.03381531979627188,0.03428789676947387,0.03476366812176239,0.035242615114234724,0.03572471668807505,0.036209949797870414,0.036698289705061,0.03718971023631309,0.037684184011007996,0.03818168264152184,0.038682176909519396,0.03918563692109047,0.039692032243213535,0.040201332023730135,0.040713505096752006,0.0412285200751911,0.04174634543190355,0.04226694957076069,0.04279030088880647,0.04331636783052443,0.04384511893511867,0.0443765228776081,0.04491054850444099,0.045447164864256366,0.045986341234346084,0.04652804714330975,0.04707225239033774,0.04761892706150926,0.04816804154344835,0.048719566534642954,0.0492734730546974,0.049829732451759125,0.05038831640833345,0.05094919694567658,0.0515123464269363,0.05207773755919033,0.05264534339451705,0.053215137330217106,0.053787093108292494,0.05436118481427736,0.05493738687550453,0.05551567405888265,0.056096021468250566,0.056678404541368015,0.05726279904659516,0.05784918107930827,0.05843752705809237,0.05902781372074872,0.05962001812014862,0.060214117619964175,0.06081008989030017,0.06140791290325098,0.06200756492840192,0.0626090245282932,0.06321227055386185,0.06381728213987539,0.06442403870036947,0.06503251992409974,0.06564270577001728,0.06625457646277562
180000,0.5603519647078162,0.5720344584683339,0.5826397479686879,0.5923457829993506,0.6012820604490112,0.6095439929041839,0.6172027175904351,0.6243119289312336,0.6309127110312504,0.6370369946557762,0.6427100505950075,0.6479522979232696,0.6527806194094455,0.6572093190993639,0.6612508182713482,0.6649161591421885,0.6682153668647451,0.6711577069440231,0.6737518655254456,0.6760060729591592,0.677928185854636,0.6795257389896407,0.6808059755588126,0.6817758620827293,0.026728187665123332,0.027150672710157277,0.027575743048873225,0.028003532547789867,0.028434156265739,0.028867711155692317,0.029304277608194516,0.029743921204173157,0.0301866944268853,0.03063263824104611,0.03108178351304492,0.0315341522730711,0.03198975883029775,0.03244861075552263,0.03291070974594867,0.0333760523858859,0.03384463081585212,0.034316433321173005,0.03479144484987319,0.03526964746845767,0.035751020763120055,0.036235542192978434,0.03672318740111741,0.037213930488497825,0.0377077442551687,0.03820460041266853,0.03870446977102699,0.03920732240336007,0.039713127790689126,0.04022185494929539,0.04073347254264466,0.04124794897967221,0.041765252501006475,0.0422853512545221,0.04280821336145035,0.04333380697412998,0.04386210032635686,0.04439306177717833,0.04492665984888148,0.04546286325983842,0.046001640952795485,0.046542962119127076,0.04708679621951558,0.04763311300146652,0.04818188251402269,0.04873307511999972,0.049286661506029825,0.04984261269066848,0.05040090003079056,0.05096149522647722,0.051524370324572966,0.05208949772107194,0.05265685016247557,0.05322640074624764,0.05379812292047944,0.054371990482864556,0.054947977579072736,0.05552605870060184,0.05610620868217852,0.05668840269877027,0.05727261626226449,0.05785882521786453,0.0584470057402464,0.05903713432951564,0.05962918780699848,0.060223143310899105,0.060818978291849166,0.06141667050837451,0.06201619802230017,0.06261753919411245,0.06322067267829468,0.0638255774186513,0.06443223264363322,0.0650406178616753,0.06565071285655603,0.06626249768278782
190000,0.5603593376135858,0.572041278008638,0.5826461384893767,0.5923518414583051,0.6012878634930726,0.6095496018243644,0.6172081818854551,0.6243172889280195,0.6309179998463282,0.6370422396864066,0.6427152746679792,0.647957520190229,0.6527858560525838,0.6572145838930468,0.661256123033271,0.6649215140990922,0.6682207809515088,0.6711631880502322,0.6737574207005715,0.6760117085844923,0.6779339077891346,0.6795315526943588,0.6808118862045724,0.6817818746441469,0.02677030392040596,0.02719213054830983,0.027616497847957586,0.028043545934073787,0.02847339680983715,0.028906154140444347,0.02934190445822298,0.029780718821320443,0.030222654531593916,0.03066775675851773,0.031116060016805697,0.031567589487441525,0.03202236218871534,0.03248038801000659,0.03294167062260116,0.03340620828147201,0.033873994530863115,0.03434501882520853,0.03481926707561316,0.03529672213090521,0.035777364201172925,0.03626117123072454,0.03674811922655247,0.03723818254763125,0.03773133415972112,0.03822754585977449,0.03872678847354093,0.03922903202952745,0.03973424591208845,0.04024239899608359,0.04075345976525071,0.04126739641618202,0.04178417694956976,0.04230376925018857,0.04282614115691023,0.04335126052389441,0.04387909527396595,0.0444096134450722,0.04494278323061057,0.04547857301432619,0.04601695140039912,0.04655788723927059,0.04710134964969504,0.04764730803744998,0.048195732111087165,0.04874659189506569,0.04929985774056924,0.049855500334276465,0.05041349070532358,0.050973800230671204,0.05153640063906519,0.05210126401375903,0.05266836279414773,0.0532376697764464,0.053809158113532166,0.05438280131405468,0.05495857324090951,0.055536448109157595,0.05611640048346583,0.056698405275134166,0.05728243773876873,0.057868473468653134,0.0584564883948642,0.0590464587791741,0.059638361210774704,0.060232172601857606,0.06082787018307782,0.061425431498927305,0.062024834403040394,0.06262605705345148,0.06322907790782213,0.06383387571865329,0.06444042952849613,0.06504871866517321,0.06565872273702075,0.06627042162816037
200000,0.5603667101902687,0.5720480972645137,0.5826525287609544,0.5923578996965171,0.6012936663394639,0.6095552105656366,0.6172136460172215,0.6243226487745351,0.6309232885218893,0.637047484586497,0.6427204986177847,0.6479627423401638,0.6527910925837482,0.6572198485788248,0.6612614276904722,0.6649268689536654,0.6682261949376298,0.671168669056849,0.6737629757764294,0.6760173441103985,0.6779396296234248,0.6795373662975461,0.6808177967468885,0.6817878870996286,0.02681261603730175,0.02723376426538734,0.027657412565115547,0.02808370570127585,0.028512771850199046,0.028944720984831775,0.029379645544905755,0.02981762191460605,0.030258712106702345,0.030702965412399724,0.031150419927007785,0.03160110392494854,0.032055037083867255,0.03251223156786596,0.03297269298324692,0.033436421220591345,0.03390341119624582,0.03437365350510918,0.034847134995340645,0.035323839274385024,0.03580374715458757,0.03628683704566504,0.03677308530040815,0.03726246651920781,0.037754953818309955,0.03825051906610273,0.03874913309121437,0.03925076586573969,0.03975538666651192,0.04026296421698387,0.040773466811976286,0.04128686242727964,0.04180311881586174,0.04232220359222461,0.04284408430627397,0.04336872850790385,0.0438961038033601,0.04442617790432212,0.04495891867053472,0.04549429414672588,0.04603227259446247,0.04657282251952146,0.047115912695289315,0.04766151218264342,0.048209590346719164,0.0487601168709212,0.04931306176849624,0.0498683953919507,0.05042608844056445,0.05098611196622386,0.05154843737777343,0.05211303644406247,0.05267988129584435,0.053248944426668575,0.053820198692890175,0.05439361731290751,0.054969173865727174,0.055546842288943986,0.05612659687621456,0.05670841227429359,0.05729226347969517,0.057878125835034155,0.05846597502509634,0.059055787072681255,0.05964753833425561,0.06024120549545247,0.060836765566445586,0.06143419587722642,0.06203347407280737,0.06263457810837206,0.06323748624439149,0.06384217704172183,0.06444862935669897,0.0650568223362412,0.0656667354129721,0.06627834830037246
210000,0.5603740824373015,0.5720549162358088,0.5826589187834648,0.5923639577139772,0.6012994689881811,0.6095608191281792,0.6172191099857689,0.6243280084707086,0.6309285770578684,0.6370527293559756,0.642725722444475,0.647967964373115,0.6527963290029568,0.657225113156675,0.6612667322429131,0.6649322237059313,0.668231608823102,0.6711741499638126,0.6737685307530973,0.6760229795368836,0.6779453513575414,0.6795431797992076,0.6808237071857626,0.681793899449181,0.026855129817653867,0.027275577619337205,0.02769848987407584,0.028124013886682883,0.02855228301176878,0.028983413023054648,0.02941750198383593,0.029854631427767682,0.03029486795682486,0.030738264892518727,0.031184863837577112,0.03163469609870962,0.03208778396035985,0.03254414181534911,0.03300377716423666,0.033466691496794286,0.03393288106873516,0.034402337585862426,0.034875048806602416,0.035350999072674354,0.03583016977650984,0.036312539773003506,0.036798085742255605,0.037286782509154626,0.037778603324933345,0.03827352011520473,0.03877150369843559,0.039272523978335076,0.03977655011321499,0.04028355066501046,0.04079349373032799,0.041306347055604375,0.04182207813821409,0.04234065431514433,0.04286204284066757,0.04338621095427325,0.04391312593997449,0.044442755177975135,0.04497506618956979,0.045510026676048955,0.046047604552292766,0.04658776797565986,0.047130485370708325,0.047675725450225456,0.04822345723298951,0.048773650058638957,0.04932627359998299,0.04988129787304968,0.05043869324513555,0.050998430441090654,0.051560480548048106,0.052124815018783,0.05269140567386613,0.05326022470275931,0.053831244663983056,0.054404438484472975,0.05497977945822842,0.055557241244345634,0.056136797864517626,0.05671842370007352,0.05730209348862233,0.05788778232035925,0.058475465634085275,0.0590651192129864,0.05965671918021195,0.06025024199428918,0.060845664444404736,0.06144296364558209,0.06204211703377933,0.06264310236092968,0.06324589768994389,0.06385048138969159,0.064456832129977,0.06506492887652156,0.06567475088596555,0.0662862777008982
220000,0.5603814543551187,0.5720617349228042,0.5826653085568058,0.5923700155106657,0.6013052714391285,0.6095664275118278,0.6172245737910644,0.6243333680165625,0.6309338654543363,0.637057973994883,0.6427309461480436,0.6479731862890764,0.6528015653101993,0.6572303776266162,0.6612720366906331,0.6649375783558357,0.6682370226079416,0.6711796307711857,0.6737740856305385,0.6760286148639718,0.6779510729914455,0.6795489931993229,0.6808296175211921,0.6817999116927896,0.6824665693630435,0.027317574760428804,0.027739732641708825,0.02816447262939277,0.02859193197732776,0.029022231624782558,0.02945547491395635,0.02989174832085306,0.030331122898499055,0.03077365589770942,0.03121939234940359,0.03166836652731221,0.032120603267143936,0.03257611914218236,0.03303492350472157,0.033497019405896146,0.0339624044069042,0.034431071293951586,0.03490300870816525,0.03537820170054725,0.03585663222090109,0.036338279548611484,0.03682312067221349,0.037311130623847666,0.03780228277395749,0.03829654909093364,0.038793900369839894,0.03929430643385383,0.03979773631161789,0.04030415839331173,0.04081354056792121,0.041325850343883315,0.04184105495502898,0.04235912145351793,0.04288001679126123,0.043403707891151874,0.04393016170927056,0.044459345289097854,0.04499122580864571,0.04552577062131626,0.04606294729120295,0.04660272362346857,0.04714506769036207,0.047689947853372945,0.048237332781965604,0.04878719146928692,0.049339493245195876,0.04989420778692537,0.05045130512765209,0.051010755663219456,0.05157253015723173,0.052136599744713255,0.052702935934505514,0.05327151061055546,0.053842296032232104,0.05441526483379285,0.05499039002310789,0.05556764497973921,0.05614700345246014,0.0567284395562913,0.05731192776912136,0.057897442927972824,0.05848496022496642,0.059074455203032,0.05966590375140785,0.06025928210096683,0.06085456681940145,0.06145173480629856,0.06205076328812875,0.06265162981317426,0.06325431224641519,0.06385878876439202,0.06446503785006046,0.0650730382876519,0.06568276915755203,0.06629420983120743
230000,0.5603888259435825,0.5720685533252475,0.5826716980812109,0.5923760730867619,0.6013110736924149,0.609572035716721,0.6172300374331586,0.6243387274121723,0.6309391537112673,0.6370632185032176,0.6427361697284589,0.6479784080880964,0.652806801505528,0.6572356419886779,0.6612773410336686,0.6649429329034419,0.6682424362921404,0.6711851114789226,0.6737796404087725,0.6760342500916446,0.677956794525186,0.6795548064979227,0.6808355277531912,0.6818059238304914,0.6824726882657997,0.027359760306866394,0.027781143960910516,0.028205084185191794,0.028631720494474995,0.029061178198559467,0.029493565499296815,0.029928973571154642,0.030367477760720296,0.03080913913614081,0.03125400607055353,0.03170211573496063,0.032153495457621584,0.0326081639416508,0.033066132346716556,0.03352740524602793,0.033991981471205655,0.03445985485739038,0.03493101490004505,0.035405447333799474,0.03588313464255982,0.03636405650904727,0.03684819021096438,0.037335510970126405,0.037825992260129636,0.038319606077455874,0.03881632318032002,0.039316113299047654,0.039818945321314324,0.040324787455178056,0.04083360737248731,0.04134537233493797,0.04186004930478512,0.04237760504197728,0.04289800618927455,0.04342121934672821,0.04394721113674045,0.044475948260780565,0.04500739754871026,0.045541526001561805,0.04607830082851511,0.04661768947873623,0.047159659668663784,0.04770417940526367,0.04825121700571401,0.04880074111393079,0.04935272071429784,0.04990712514292535,0.05046392409672425,0.051023087640552495,0.051584586212660724,0.05214839062863949,0.052714472084048364,0.053282802155887175,0.053853352803051854,0.054426096365902066,0.05500100556505338,0.0555780534994947,0.05615721364412056,0.05673845984675775,0.05732176632475699,0.0579071076612131,0.05849445880086912,0.05908379504575462,0.0596750920506017,0.0602683258180789,0.060863472693876486,0.06146050936167488,0.06205941283802308,0.06266016046715088,0.06326272991573653,0.06386709916764807,0.06447324651867525,0.0650811505712656,0.06569079022927833,0.06630214469276599
