P,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0,370.0,375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0,475.0,480.0,485.0,490.0,495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0,595.0,600.0,605.0,610.0,615.0,620.0,625.0,630.0,635.0,640.0,645.0,650.0,655.0,660.0,665.0,670.0,675.0,680.0,685.0,690.0,695.0,700.0,705.0,710.0,715.0,720.0,725.0,730.0,735.0,740.0,745.0,750.0,755.0,760.0,765.0,770.0
1480000,0.7238002910025022,0.7224806072419804,0.7212255766487671,0.7200311864077125,0.7188938779897543,0.7178104844832397,0.7167781774294735,0.7157944215491017,0.7148569360504731,0.7139636614529813,0.7131127310514911,0.7123024463028492,0.7115312555403204,0.7107977355228215,0.7101005754079824,0.7094385628050727,0.708810571618772,0.7082155514399479,0.7076525182768856,0.7071205464513397,0.7066187615094845,0.7061463340192958,0.7057024741438863,0.7052864268954359,0.7048974679871167,0.7045349002112418,0.7041980502810365,0.7038862660813121,0.703598914280018,0.7033353782584516,0.7030950563228929,0.7028773601647526,0.7026817135401007,0.7025075511427086,0.7023543176476308,0.7022214669048735,0.7021084612649281,0.7020147710199206,0.7019398739458796,0.7018832549331694,0.7018444056935426,0.7018228245334801,0.7018180161846181,0.7018294916830418,0.7018567682901201,0.7018993694483757,0.7019568247665794,0.7020286700289349,0.7021144472237985,0.7022137045879026,0.7023259966625397,0.702450884358592,0.7025879350276709,0.702736722536999,0.7028968273459686,0.7030678365826005,0.70324934411838,0.7034409506401788,0.7036422637181798,0.7038528978688939,0.7040724746125375,0.7043006225241769,0.7045369772781771,0.7047811816856054,0.7050328857243556,0.705291746561824,0.7055574285700732,0.7058296033334691,0.7061079496488439,0.7063921535182919,0.7066819081347392,0.7069769138604776,0.7072768781988711,0.7075815157594828,0.7078905482168778,0.7082037042633852,0.7085207195561054,0.7088413366584678,0.7091653049766422,0.7094923806911158,0.7098223266837417,0.7101549124605805,0.7104899140708308,0.7108271140221593,0.7111663011927285,0.7115072707402089,0.7118498240080685,0.7121937684294046,0.712538917428596,0.7128850903210255,0.7132321122111241,0.7135798138889727,0.7139280317256937,0.7142766075678422,0.7146253886310087,0.7149742273928292,0.71532298148559,0.7156715135885958,0.7160196913204787,0.7163673871315941
1490000,0.7238938640846464,0.722569897857479,0.7213108964939712,0.7201128161461644,0.7189720710900609,0.7178854704996324,0.7168501648170088,0.7158636000885799,0.7149234789446538,0.714027727144858,0.713174464806644,0.7123619815908152,0.7115887152441398,0.7108532330012058,0.7101542154306515,0.7094904423786151,0.7088607807177284,0.708264173655597,0.7076996313943827,0.7071662229643099,0.7066630690798725,0.7061893358891891,0.7057442295050925,0.7053269912218274,0.7049368933340727,0.7045732354859591,0.7042353414869947,0.7039225565397543,0.7036342448309575,0.7033697874434027,0.70312858055126,0.7029100338655752,0.7027135693006585,0.7025386198353121,0.7023846285457744,0.7022510477897927,0.7021373385234868,0.7020429697346553,0.7019674179779363,0.7019101669987923,0.7018707074346979,0.70184853658315,0.7018431582272316,0.7018540825104701,0.7018808258536229,0.7019229109068373,0.7019798665313519,0.7020512278055682,0.7021365360509108,0.7022353388734258,0.702347190217546,0.7024716504288935,0.7026082863233675,0.7027566712601307,0.7029163852164148,0.7030870148623604,0.7032681536343519,0.7034594018055524,0.7036603665525349,0.7038706620171036,0.7040899093625592,0.704317736823808,0.7045537797508464,0.7047976806452687,0.7050490891895521,0.7053076622689523,0.7055730639859381,0.7058449656671466,0.7061230458629071,0.7064069903394401,0.7066964920638684,0.7069912511822262,0.7072909749906723,0.7075953779001573,0.7079041813947903,0.7082171139841951,0.7085339111501323,0.7088543152876967,0.7091780756413888,0.7095049482363689,0.7098346958052083,0.7101670877104409,0.710501899863226,0.7108389146384262,0.7111779207863909,0.7115187133417459,0.7118610935294634,0.7122048686684932,0.7125498520732209,0.7128958629530086,0.7132427263100654,0.7135902728358847,0.71393833880648,0.7142867659766285,0.7146354014733333,0.7149840976886997,0.7153327121724132,0.7156811075239868,0.7160291512849547,0.71637671583116
1500000,0.7239874041523395,0.7226591531849234,0.7213961792822082,0.7201944074810782,0.7190502247939917,0.7179604164232031,0.7169221116636089,0.7159327378469525,0.7149899809914807,0.7140917520683356,0.7132361579932687,0.7124214766104644,0.7116461350627423,0.7109086910455371,0.7102078165258935,0.7095422835761015,0.7089109520276199,0.708312758697028,0.7077467079737559,0.7072118635908762,0.7067073414264251,0.7062323032046061,0.7057859509845367,0.7053675223396184,0.7049762861435849,0.7046115388903249,0.7042726014839054,0.7039588164432294,0.7036695454726024,0.7034041673553536,0.703162076132755,0.7029426795348601,0.7027453976337275,0.7025696616928159,0.7024149131892732,0.7022806029883989,0.7021661906518264,0.7020711438629759,0.7019949379550972,0.7019370555287963,0.7018969861473565,0.7018742260994076,0.7018682782196232,0.70187865175914,0.7019048622982886,0.7019464316950406,0.7020028880633148,0.7020737657759303,0.7021586054876093,0.7022569541739436,0.7023683651827431,0.7024923982946094,0.7026286197899688,0.7027766025201629,0.7029359259805013,0.70310617638348,0.703286946730619,0.7034778368816011,0.7036784536196178,0.7038884107119903,0.7041073289653238,0.7043348362745793,0.7045705676655958,0.7048141653306997,0.7050652786571533,0.7053235642482681,0.7055886859371117,0.7058603147927778,0.7061381291192752,0.7064218144471276,0.7067110635178274,0.7070055762613175,0.7073050597667151,0.7076092282465153,0.7079178029945263,0.7082305123378148,0.7085470915829464,0.7088672829568219,0.7091908355424084,0.7095175052096735,0.709847054542033,0.7101792527586187,0.7105138756326727,0.7108507054063687,0.7111895307023589,0.7115301464323323,0.7118723537028727,0.7122159597188856,0.7125607776848649,0.7129066267042486,0.713253331677117,0.7136007231964684,0.7139486374432962,0.7142969160806851,0.7146454061471349,0.7149939599493004,0.715342434954344,0.7156906936820634,0.7160386035969691,0.7163860370004623
1510000,0.7240809112765747,0.7227483732913166,0.7214814250770006,0.7202759604728998,0.7191283391592418,0.7180353223091623,0.7169940180222142,0.7160018348750697,0.7150564422398639,0.7141557362705128,0.7132978106567608,0.7124809314055862,0.7117035150383945,0.7109641096966342,0.7102613787331484,0.7095940864356522,0.7089610855853048,0.7083613065998888,0.7077937480494911,0.7072574683644083,0.7067515785814377,0.7062752359968097,0.7058276386124867,0.7054080202781172,0.7050156464440379,0.704649810451833,0.7043098302984029,0.7039950458175449,0.7037048162299616,0.7034385180185423,0.7031955430908727,0.7029752971953849,0.7027771985613931,0.7026006767366368,0.7024451715988985,0.7023101325208405,0.7021950176694951,0.7020992934238507,0.7020224338957697,0.7019639205410478,0.7019232418488622,0.7018998930990912,0.7018933761781427,0.7019031994449307,0.701928877639541,0.7019699318279699,0.7020258893770263,0.7020962839541693,0.7021806555476445,0.7022785505028224,0.7023895215711267,0.702513127968376,0.7026489354397635,0.7027965163290479,0.7029554496498549,0.7031253211572733,0.70330572341819,0.7034962558790393,0.7036965249298578,0.7039061439637083,0.7041247334307179,0.7043519208861183,0.7045873410318015,0.7048306357510318,0.7050814541360574,0.7053394525084429,0.7056042944320442,0.7058756507185991,0.7061531994259772,0.7064366258491831,0.7067256225042491,0.7070198891051952,0.7073191325342593,0.7076230668056394,0.7079314130229951,0.7082438993309855,0.7085602608611267,0.708880239672265,0.7092035846859702,0.7095300516171491,0.7098594029001909,0.7101914076109492,0.7105258413848694,0.7108624863315541,0.7112011309460702,0.7115415700172804,0.7118836045334876,0.7122270415856559,0.7125716942684869,0.7129173815795913,0.7132639283170169,0.7136111649753565,0.713958927640672,0.7143070578844426,0.7146554026567464,0.715003814178869,0.7153521498355286,0.715700272066883,0.7160480482604918,0.7163953506433866
1520000,0.7241743855282698,0.7228375582435981,0.7215666339418153,0.7203574751820283,0.7192064142434662,0.7181101882126834,0.7170658839457323,0.7160708912237527,0.7151228627386876,0.7142196797984636,0.7133594228424952,0.7125403460199508,0.7117608552133448,0.7110194889952991,0.7103149020918396,0.709645850995373,0.7090111814276266,0.7084098173998129,0.7078407516560611,0.7073030373182623,0.7067957805771933,0.7063181342970496,0.7058692924191976,0.7054484850666216,0.7050549742638054,0.7046880501979671,0.7043470279571131,0.7040312446884976,0.7037400571280344,0.7034728394571971,0.7032289814490984,0.7030078868699178,0.7028089721057311,0.7026316649881829,0.7024754037954135,0.7023396364072586,0.7022238195960325,0.7021274184362389,0.7020499058183524,0.7019907620534048,0.7019494745565494,0.7019255375990309,0.7019184521191343,0.701927725583714,0.7019528718927968,0.7019934113206017,0.7020488704870393,0.7021187823544264,0.7022026862447599,0.7023001278734222,0.7024106593956853,0.7025338394628232,0.7026692332850343,0.7028164126987331,0.7029749562360987,0.7031444491950483,0.7033244837080684,0.7035146588085762,0.7037145804936797,0.7039238617824055,0.7041421227686228,0.7043689906680479,0.704604099858836,0.704847091915395,0.7050976156351595,0.7053553270581427,0.7056198894791811,0.7058909734528424,0.7061682567910379,0.7064514245534298,0.7067401690307623,0.707034189721299,0.7073331933005613,0.707636893584608,0.7079450114871032,0.708257274970447,0.7085734189912496,0.7088931854404441,0.7092163230783392,0.7095425874649127,0.709871740885654,0.7102035522732647,0.7105377971255123,0.7108742574195458,0.7112127215229596,0.7115529841019009,0.7118948460264968,0.7122381142738744,0.7125826018290422,0.7129281275838817,0.7132745162345009,0.7136215981771797,0.7139692094031364,0.714317191392329,0.7146653910064984,0.7150136603816418,0.7153618568201113,0.7157098426824996,0.71605748527949,0.7164046567638153
1530000,0.7242678269782675,0.7229267081086427,0.7216518059400641,0.720438951668815,0.7192844501042787,0.7181850141889032,0.7171377094870394,0.7161399069437935,0.71518924253681,0.7142835826992393,0.7134209945958244,0.7125997204973067,0.711818155629823,0.7110748289823168,0.7103683866413728,0.7096975772933531,0.7090612395914138,0.7084582911324204,0.707887718827924,0.7073485704857814,0.7068399474459616,0.7063609981365637,0.7059109124349116,0.7054889167344157,0.7050942696312493,0.7047262581561989,0.7043841944866499,0.7040674130818744,0.7037752681918082,0.703507131695536,0.7032623912309068,0.7030404485812162,0.7028407182888078,0.7026626264688524,0.7025056097995717,0.7023691146677843,0.7022525964509692,0.7021555189190908,0.7020773537412358,0.7020175800837165,0.7019756842877463,0.7019511596160496,0.7019435060589323,0.7019522301913544,0.7019768450734661,0.7020168701879066,0.7020718314078982,0.7021412609908356,0.7022246975926937,0.7023216862990971,0.7024317786694018,0.7025545327905749,0.7026895133380575,0.7028362916411592,0.7029944457508489,0.7031635605081066,0.7033432276112527,0.7035330456809159,0.7037326203215024,0.7039415641782255,0.7041594969889149,0.7043860456299863,0.704620844156067,0.7048635338329142,0.7051137631633498,0.7053711879060311,0.7056354710869649,0.705906283003736,0.7061833012224784,0.7064662105676872,0.7067547031049919,0.7070484781170654,0.7073472420728746,0.7076507085904964,0.7079585983937529,0.708270639262934,0.7085865659798881,0.7089061202677751,0.7092290507257779,0.7095551127590772,0.709884068504392,0.710215686751394,0.7105497428602943,0.7108860186759043,0.7112243024384594,0.7115643886915011,0.7119060781870867,0.7122491777886092,0.7125935003714846,0.7129388647219618,0.7132850954343031,0.713632022806566,0.7139794827352133,0.7143273166087698,0.7146753712007203,0.7150234985618539,0.7153715559122344,0.7157194055329664,0.7160669146579295,0.7164139553656291
1540000,0.7243612356973329,0.7230158229532588,0.7217369411351037,0.7205203899935626,0.7193624467992495,0.7182598002929221,0.717209494698978,0.7162088820859549,0.715255581683063,0.7143474450198669,0.7134825259620793,0.7126590548813836,0.7118754163300404,0.7111301296984546,0.7104218324211383,0.7097492653676659,0.7091112601134798,0.7085067278333161,0.7079346495995251,0.7073940679002951,0.7068840792199997,0.706403827546576,0.7059524986898599,0.705529315310773,0.7051335325747199,0.704764434353989,0.7044213299136157,0.7041035510234502,0.703810449446261,0.703541394757767,0.7032957724597628,0.7030729823520286,0.7028724371326793,0.7026935612000339,0.7025357896321177,0.7023985673225399,0.7022813482538268,0.7021835948913486,0.7021047776828022,0.7020443746498246,0.7020018710597713,0.7019767591669622,0.7019685380138649,0.701976713283709,0.7020007971969502,0.702040308444847,0.7020947721541413,0.7021637198775246,0.702246689605176,0.7023432257931936,0.7024528794052525,0.7025752079642487,0.7027097756111047,0.7028561531682619,0.703013918205716,0.703182655107745,0.7033619551387353,0.7035514165067566,0.70375064442374,0.7039592511613066,0.7041768561014661,0.7044030857815461,0.7046375739328572,0.7048799615127103,0.7051298967295141,0.7053870350607654,0.7056510392638333,0.7059215793795036,0.7061983327283153,0.7064809838997723,0.7067692247345593,0.7070627542999269,0.7073612788584482,0.7076645118303762,0.7079721737498438,0.7082839922151783,0.7085997018336119,0.7089190441606695,0.7092417676345455,0.7095676275057539,0.7098963857623709,0.7102278110511635,0.7105616785949057,0.7108977701061877,0.7112358736979996,0.7115757837913855,0.7119173010204407,0.7122602321349262,0.7126043899007654,0.7129495929986713,0.7132956659211548,0.713642438868141,0.7139897476414275,0.7143374335381885,0.7146853432437381,0.7150333287237368,0.7153812471160383,0.7157289606223344,0.7160763363997742,0.7164232464527074
1550000,0.7244546117561547,0.7231049028441902,0.721822039590232,0.7206017902165242,0.719440404385907,0.7183345465798021,0.7172812396343579,0.7162778167009707,0.7153218802262514,0.7144112668073492,0.7135440169865684,0.7127183492158904,0.7119326373561883,0.7111853911844606,0.7104752394705093,0.7098009152563699,0.7091612430306232,0.7085551275380901,0.7079815440052943,0.7074395295951195,0.7069281759315518,0.7064466225582986,0.7059940512142614,0.7055696808249543,0.7051727631225553,0.7048025788187866,0.7044584342646018,0.7041396585389897,0.703845600916359,0.7035756286680869,0.703329125159121,0.7031054882050931,0.7029041286593924,0.7027244692031068,0.7025659433137864,0.7024279943916388,0.7023100750241185,0.7022116463719458,0.7021321776614251,0.7020711457695625,0.702028034889936,0.7020023362685761,0.7019935480002522,0.7020011748766268,0.7020247282786446,0.7020637261063781,0.7021176927402994,0.7021861590286145,0.702268662295931,0.7023647463690528,0.702473961616207,0.7025958649964558,0.70273002011644,0.70287599729197,0.703033373612305,0.7032017330052546,0.7033806663015039,0.7035697712967921,0.7037686528108008,0.7039769227417823,0.7041942001161425,0.704420111132336,0.7046542891985651,0.7048963749638987,0.7051460163425334,0.705402868531,0.7056665940182194,0.7059368625883654,0.7062133513165615,0.706495744557497,0.7067837339270824,0.707077018277312,0.7073753036645277,0.7076783033113156,0.7079857375622711,0.7082973338339092,0.7086128265589872,0.7089319571255366,0.7092544738108975,0.7095801317110499,0.709908692665555,0.7102399251783966,0.7105736043350339,0.7109095117159515,0.7112474353070072,0.7115871694068572,0.7119285145317399,0.7122712773178883,0.7126152704218328,0.7129603124188475,0.7133062276997842,0.7136528463665288,0.7140000041262996,0.7143475421850076,0.7146953071398766,0.7150431508715207,0.7153909304356616,0.7157385079546524,0.7160857505089864,0.7164325300289272
1560000,0.7245479552253409,0.7231939478481118,0.72190710136869,0.7206831523979029,0.7195183229217351,0.7184092531045674,0.717352944345954,0.7163467108395434,0.7153881382151533,0.7144750481086638,0.7136054677145778,0.7127776035445141,0.7119898187504391,0.7112406134810662,0.7105286078288416,0.7098525269975061,0.7092111883796264,0.708603490282318,0.7080284020796483,0.707484955603557,0.7069722376128484,0.7064893832029312,0.7060355700383212,0.7056100133062085,0.7052119613030822,0.704840691578029,0.7044955075661887,0.7041757356542466,0.7038807226270585,0.7036098334506823,0.7033624493524259,0.7031379661631376,0.702935792890984,0.7027553504994409,0.7025960708653037,0.7024573958951852,0.7023387767813482,0.7022396733798064,0.7021595536954699,0.7020978934607544,0.7020541757955435,0.7020278909376897,0.7020185360344059,0.7020256149859504,0.7020486383339368,0.702087123187449,0.7021405931808964,0.7022085784582185,0.7022906156786767,0.7023862480400088,0.702495025315229,0.7026165038998015,0.7027502468663224,0.7028958240242075,0.7030528119822147,0.7032207942119207,0.7033993611105395,0.7035881100617098,0.7037866454930887,0.7039945789297802,0.7042115290428062,0.7044371216919598,0.7046709899625442,0.7049127741955913,0.7051621220112843,0.7054186883253838,0.705682135358553,0.7059521326385372,0.7062283569952259,0.7065104925486689,0.7067982306901742,0.7070912700566455,0.7073893164983556,0.707692083040379,0.7079992898379283,0.7083106641258514,0.7086259401625772,0.7089448591687817,0.7092671692610867,0.70959262538107,0.7099209892199035,0.7102520291389138,0.7105855200863636,0.710921243510748,0.711258987270906,0.711598545543215,0.711939718726163,0.7122823133425565,0.7126261419396334,0.7129710229873248,0.7133167807749186,0.7136632453063506,0.7140102521943488,0.7143576425536453,0.7147052628934583,0.7150529650094344,0.7154006058752399,0.7157480475339676,0.7160951569895257,0.7164418060981643
1570000,0.7246412661754209,0.7232829580316306,0.7219921265336596,0.7207644765978516,0.7195962024641742,0.718483919922203,0.7174246088865083,0.7164155645523451,0.7154543556985186,0.7145387889707632,0.7136668781913701,0.7128368179109221,0.7120469605549457,0.7112957966289835,0.7105819375354734,0.7099041006290995,0.7092610961972563,0.7086518161015603,0.708075223856989,0.7075303459588953,0.7070162642961068,0.7065321095116592,0.7060770551922326,0.7056503127837728,0.7052511271446155,0.7048787726591424,0.7045325498449455,0.7042117823949631,0.7039158146033044,0.7036440091297298,0.7033957450631116,0.7031704162488803,0.7029674298494806,0.7027862051103962,0.702626172307386,0.7024867718532738,0.7023674535450107,0.7022676759338469,0.7021869058032932,0.7021246177412174,0.7020802937938885,0.7020534231910944,0.7020435021326304,0.7020500336275136,0.7020725273782064,0.7021104997030001,0.7021634734904498,0.702230978180444,0.7023125497671229,0.7024077308193893,0.702516070515276,0.7026371246868851,0.7027704558730041,0.7029156333768914,0.703072233327039,0.7032398387390231,0.7034180395768193,0.7036064328121928,0.7038046224810018,0.7040122197354246,0.7042288428913134,0.7044541174700154,0.7046876762341432,0.7049291592168947,0.7051782137446398,0.7054344944525628,0.7056976632932587,0.7059673895382306,0.7062433497723132,0.7065252278810928,0.7068127150314449,0.7071055096453494,0.7074033173671698,0.7077058510246277,0.7080128305837032,0.7083239830977272,0.7086390426509412,0.7089577502968076,0.7092798539913635,0.7096051085219155,0.7099332754313749,0.7102641229385335,0.7105974258545762,0.7109329654961277,0.711270529595118,0.7116099122057561,0.7119509136088854,0.712293340213989,0.7126370044591108,0.7129817247089363,0.7133273251512824,0.7136736356922259,0.7140204918500916,0.7143677346485194,0.7147152105088032,0.7150627711417032,0.7154102734389085,0.7157575793643247,0.7161045558453507,0.7164510746642917
1580000,0.7247345446768436,0.7233719334612848,0.7220771151482643,0.7208457628764705,0.7196740430706201,0.7185585470876545,0.7174962333087268,0.7164843778900176,0.7155205327250695,0.7146024894405757,0.713728248462185,0.7128959923587588,0.7121040628118408,0.7113509406689066,0.7106352286297258,0.7099556361891582,0.7093109665202644,0.7087001050313623,0.7081220093717041,0.7075757006944094,0.7070602560135305,0.7065748015156562,0.7061185067061762,0.705690579286871,0.7052902606754579,0.7049168220895407,0.7045695611274297,0.7042477987868706,0.703950876870032,0.7036781557293946,0.703429012314602,0.7032028384850293,0.7029990395569005,0.7028170330573232,0.7026562476607406,0.7025161222859909,0.7023961053345928,0.702295654052974,0.7022142340032427,0.7021513186287591,0.7021063889022577,0.7020789330455732,0.702068446311223,0.7020744308171432,0.7020963954268263,0.702133855667966,0.702186333683469,0.7022533582093913,0.7023344645749748,0.7024291947205149,0.7025370972292985,0.7026577273702993,0.7027906471487322,0.7029354253619335,0.7030916376583649,0.703258866597836,0.7034367017113136,0.7036247395589184,0.7038225837849337,0.7040298451688327,0.7042461416715163,0.7044710984760975,0.7047043480227062,0.7049455300369112,0.7051942915514674,0.7054502869211771,0.7057131778307572,0.705982633295653,0.7062583296558245,0.7065399505625691,0.7068271869585011,0.707119737050841,0.7074173062782051,0.7077196072711189,0.7080263598064818,0.7083372907562546,0.7086521340306364,0.7089706305160135,0.7092925280079742,0.7096175811396849,0.7099455513059226,0.7102762065830689,0.7106093216453511,0.7109446776776372,0.7112820622850621,0.7116212693997753,0.7119620991850809,0.7123043579372415,0.7126478579852067,0.7129924175885121,0.7133378608335975,0.7136840175287706,0.7140307230980428,0.714377818474045,0.7147251499902305,0.7150725692725515,0.715419933130799,0.7157671034497675,0.7161139470804169,0.7164603357311814
1590000,0.7248277907999743,0.7234608742035422,0.7221620672755655,0.7209270112938091,0.7197518447984214,0.7186331346558285,0.7175678176652805,0.7165531509031697,0.7155866693434995,0.7146661495650026,0.7137895785722387,0.7129551269316478,0.712161125563237,0.7114060456415101,0.7106884811509016,0.710007133715674,0.7093607993853853,0.7087483571072539,0.7081687586581655,0.7076210198433591,0.707104212797309,0.7066174592460819,0.70615992461032,0.7057308128447146,0.7053293619239001,0.7049548398966269,0.7046065414401878,0.7042837848556899,0.7039859094521643,0.703712273273832,0.7034622511303106,0.7032352328942825,0.70303062203525,0.7028478343615631,0.7026862969460647,0.7025454472134127,0.7024247321695711,0.702323607756086,0.7022415383136578,0.7021779961411798,0.70213246113793,0.7021044205179018,0.702093368586472,0.7020988065706582,0.7021202424951617,0.7021571910972729,0.7022091737744574,0.7022757185591534,0.7023563601159286,0.7024506397567007,0.7025581054702411,0.7026783119626302,0.7028108207057465,0.70295519999124,0.7031110249877748,0.7032778777996278,0.7034553475249877,0.703643030312558,0.703840529415272,0.7040474552401178,0.7042634253932616,0.7044880647197951,0.704721005337573,0.7049618866647386,0.7052103554406303,0.7054660657398634,0.7057286789794651,0.7059978639190077,0.7062732966537562,0.7065546606008941,0.7068416464789442,0.7071339522805337,0.707431283238693,0.7077333517869066,0.7080398775131458,0.7083505871081491,0.7086652143082162,0.7089834998327953,0.7093051913171623,0.7096300432404732,0.7099578168494992,0.710288280078333,0.7106212074643642,0.7109563800608206,0.7112935853461546,0.711632617130564,0.7119732754599203,0.7123153665173673,0.7126587025228597,0.7130031016308797,0.7133483878265835,0.7136943908206004,0.7140409459427147,0.7143878940346348,0.7147350813420551,0.715082359406201,0.7154295849550423,0.7157766197943363,0.7161233306986794,0.7164695893027031
1600000,0.7249210046150968,0.7235497803247999,0.7222469829785654,0.7210082219098635,0.7198296077048828,0.7187076826815894,0.7176393620088045,0.7166218836423794,0.7156527656024744,0.7147297693909191,0.7138508685667233,0.7130142216731905,0.7122181488512257,0.7114611115874494,0.7107416951382856,0.710058593246621,0.7094105948293384,0.7087965723647499,0.708215471750732,0.7076663034389907,0.7071481346796195,0.7066600827340828,0.7062013089348188,0.7057710134865038,0.7053684309182199,0.7049928261077915,0.7046434908097539,0.7043197406271292,0.7040209123746143,0.7037463617871864,0.70349546153364,0.7032675994993277,0.7030621773065275,0.7028786090444469,0.7027163201840464,0.7025747466556069,0.7024533340694139,0.7023515370620731,0.7022688187528697,0.7022046502962708,0.7021585105181756,0.7021298856248465,0.7021182689746588,0.7021231609038706,0.7021440685985708,0.7021805060058407,0.7022319937779105,0.702298059243817,0.7023782364036755,0.7024720659412547,0.7025790952510419,0.7026988784764588,0.7028309765562822,0.7029749572767099,0.7031303953268447,0.7032968723556617,0.7034739770288019,0.7036613050837792,0.7038584593823999,0.7040650499593877,0.7042806940663914,0.704505016210692,0.7047376481880782,0.7049782291094695,0.7052264054209878,0.705481830917254,0.7057441667477952,0.7060130814164942,0.7062882507741011,0.7065693580038601,0.7068560936003727,0.7071481553418383,0.7074452482558612,0.7077470845790415,0.7080533837105741,0.7083638721601228,0.7086782834902299,0.7089963582535461,0.7093178439251682,0.7096424948303736,0.7099700720680532,0.7103003434301346,0.7106330833172892,0.7109680726512202,0.711305098783809,0.7116439554034116,0.7119844424385716,0.7123263659594169,0.7126695380770063,0.7130137768408649,0.7133589061349582,0.7137047555723273,0.7140511603886177,0.7143979613346999,0.714745004568592,0.7150921415468726,0.7154392289157662,0.715786128402071,0.7161327067040901,0.7164788353827245
1610000,0.7250141861924093,0.7236386518913823,0.722331862320203,0.7210893947845753,0.7199073318472607,0.7187821912197615,0.7177108663918973,0.7166905761581918,0.7157188215506287,0.7147933489651744,0.7139121184908063,0.7130732766269652,0.7122751327178785,0.7115161385473605,0.7107948706311454,0.7101100148199562,0.709460352888826,0.708844750839349,0.7082621486837457,0.7077115515145355,0.7071920216926236,0.706702672010792,0.7062426597098138,0.705811181241425,0.7054074676866848,0.7050307807504134,0.7046804092626515,0.7043556661268869,0.7040558856622828,0.7037804212935908,0.7035286435479833,0.7032999383228423,0.7030937053927195,0.7029093571272962,0.7027463173953646,0.7026040206326315,0.7024819110535804,0.7023794419898154,0.7022960753392008,0.7022312811118151,0.7021845370602564,0.7021553283831673,0.7021431474920569,0.7021474938325841,0.7021678737524039,0.7022038004085812,0.7022547937083173,0.7023203802774612,0.7024000934518995,0.7024934732874779,0.7026000665846325,0.7027194269243592,0.7028511147125669,0.7029946972302376,0.703149748687145,0.703315850277195,0.7034925902337101,0.7036795638832424,0.7038763736966943,0.7040826293367456,0.7042979477007425,0.7045219529583682,0.7047542765835517,0.704994557380193,0.7052424415013944,0.7054975824619766,0.7057596411441548,0.7060282857963077,0.7063031920248481,0.7065840427792562,0.7068705283303816,0.7071623462421607,0.7074592013369332,0.70776080565457,0.7080668784056414,0.7083771459188832,0.7086913415832243,0.7090092057846554,0.7093304858382291,0.7096549359154746,0.7099823169675293,0.7103123966442791,0.7106449492097963,0.710979755454374,0.7113166026034357,0.7116552842236045,0.7119956001262007,0.7123373562684386,0.7126803646525809,0.7130244432232907,0.7133694157634359,0.7137151117885611,0.7140613664402595,0.7144080203786487,0.7147549196741528,0.7151019156987831,0.7154488650170976,0.7157956292770085,0.7161420751005998,0.7164880739751122
1620000,0.7251073356020271,0.7237274889695421,0.7224167053633554,0.7211705299778332,0.7199850172827646,0.718856660325128,0.7177823308671211,0.7167592285011188,0.715784837236569,0.7148568883345903,0.7139733283896312,0.7131322918365286,0.7123320772052458,0.7115711265618606,0.7108480076687285,0.7101613984736198,0.7095100736005341,0.7088928925665344,0.7083087894915345,0.7077567641032105,0.7072358738684701,0.7067452271073291,0.7062839769654348,0.7058513161386517,0.7054464722575476,0.7050687038518589,0.7047172968253912,0.7043915613806487,0.704090829340061,0.7038144518171688,0.7035617971967222,0.7033322493874933,0.7031252063158046,0.7029400786314222,0.7027762886006882,0.7026332691645352,0.7025104631415204,0.7024073225581849,0.702323308090964,0.7022578886055868,0.7022105407814272,0.7021807488096149,0.7021680041549315,0.7021718053725945,0.7021916579720038,0.7022270743203999,0.7022775735801592,0.702342681674159,0.7024219312742774,0.7025148618086657,0.7026210194839385,0.7027399573188989,0.7028712351868233,0.7030144198637108,0.7031690850802403,0.7033348115754791,0.7035111871506619,0.7036978067216036,0.7038942723685278,0.7041001933822888,0.7043151863061466,0.7045388749723978,0.7047708905333192,0.7050108714859928,0.7052584636906999,0.7055133203826546,0.7057751021769484,0.7060434770666388,0.7063181204139816,0.7065987149348668,0.7068849506765613,0.7071765249889036,0.7074731424891288,0.7077745150205353,0.7080803616052197,0.7083904083911363,0.7087043885937432,0.7090220424325098,0.7093431170625794,0.7096673665018626,0.7099945515538713,0.7103244397265709,0.7106568051475531,0.7109914284758184,0.7113280968104436,0.7116666035964266,0.7120067485279709,0.7123483374494788,0.7126911822545149,0.7130351007829778,0.7133799167167303,0.71372545947391,0.7140715641021461,0.714418071170888,0.7147648266630474,0.7151116818661489,0.7154584932631605,0.7158051224231841,0.7161514358921571,0.7164973050837298
